-0.00845088431543,-0.00970569817119,0.00657153036945,0.00616245249792,-0.00311981094942,0.000929790994126,-0.00622701709847,0.00967276834124,-0.00855607090199,-0.00476978517934,0.000286818514772,-0.00496282023868,-0.00705871480026,0.00773269192924,-0.00990613285909,0.00926657835696,0.000451955274773,-0.000327953908538
-0.00352153232887,0.00454726874584,-0.00997724840592,-0.00425162158326,0.0034880159601,-0.00579931505681,0.00074508479243,0.00721493747738,-0.00802515414123,-0.00252669221373,-0.000831017957864,-0.00766308025581,0.00665458225159,-0.0058229604772,-0.00459301668849,-0.00552827492268,0.00710904373236,0.00975284236589
-0.00758188037287,-0.00479090221374,0.00610816565651,0.00348906484845,-0.00617088157833,0.00613200545355,0.00453439636368,-0.0021211097824,0.00932974710456,-0.0026490596593,0.00230816591235,0.00354858499703,-0.000859016831954,-0.00584950955751,-0.00675298809005,0.0085360849095,0.00599449302003,0.00971016380485
0.00467224198583,-0.00603382761717,0.00643533999838,7.95360190986e-05,0.00157294930891,-0.000568684601,0.00460997552325,0.00302513398765,-0.00118863522092,-0.00248121898824,0.00189459265245,0.000711612407021,-0.000997766002337,-0.0050647682037,0.00701627995958,0.0089803357865,-0.00980423322783,0.000281013869791
0.00979275541731,0.00498676713226,0.00264391801724,0.00967063021925,0.000875763499261,-0.00801218785185,0.00702988617808,-0.00673747617548,-0.000427679529452,-0.00300787938066,-0.00989363680692,0.00409727968057,-0.00284307900805,0.00188949298973,0.00655001814008,-0.00179381432286,0.00713980813046,0.000546745999676
0.00328877767579,-0.00774443674922,0.000505962496955,0.00209442530603,0.00181760618294,-0.0069016289066,0.00181269400616,0.00433383241923,-0.00954147317757,0.00765195566661,-0.000984515074561,-0.00580106307078,0.00608898602244,0.000724559811258,0.00272789587938,-0.00574957314126,0.00796683802527,0.00985240717508
0.00484705670679,0.0044655609061,-0.00758894472838,0.00611497140574,0.00294780348563,-0.00791102592618,-0.00785411120332,0.000128418434357,-0.00336062333221,-0.00411878501187,0.00196672873084,0.000287521468052,-0.00807336543379,0.00825490151075,-0.00346523676568,0.00138936235541,-0.00696987701,0.00137328673536
-0.00363712075674,-0.00409897811659,-0.00604082858271,0.00918131555644,-0.00767685481703,-0.00727463417961,-0.00942545121567,-0.00140056547965,0.00628644892881,0.00675848520508,0.00538536399778,0.00452203649006,-0.00537396215517,0.00907525044335,0.00183930280054,0.00867475343385,0.00314628581109,-0.00115396983318
-0.006704069916,0.00124495576211,-0.0087638578418,0.00441311528487,0.00963276210193,-0.00707486547975,-0.00686625510034,0.00989243000205,-0.00187124683954,-0.008232208808,0.0055939295727,0.00772646236225,-0.00487496764389,0.00829849651889,0.00414684072276,-0.00469546234914,0.00157473471308,0.00750496939694
0.00525876614147,0.00300738374872,-0.00140360104732,0.00683472828783,-0.00651700459716,-0.00124910054604,0.00361889007279,0.00422515866431,0.00939359305991,0.00888366512437,-0.00566873076924,0.00131245071045,0.00581457162913,0.00503446823045,0.00727101890119,-0.00597109701555,-3.91884143681e-05,0.00116333190008
0.00154934193699,-0.000895516247653,-0.00189843258898,0.00484786173402,0.00907294031484,0.00242558953992,-0.00902419232144,-0.009479514741,0.00488034578839,0.00869131792052,-0.00711357431887,-0.00446155749972,-0.00874102348326,-0.00891286221361,0.00562395870704,0.00524341782906,0.00610229061362,-0.00011318372068
-0.00513410308089,0.000622687652633,0.00845724092561,-0.00161065617747,-0.0091147125301,0.00239494766915,-0.00938769061967,0.0053798236644,0.0015095620058,0.00703101724654,0.00800762376639,0.00956293580472,-0.0055690719247,-0.00642416130682,-0.00665624952143,0.0098855432012,-0.00298864764937,-0.00339717964021
-0.00917911920796,-0.00741894536524,0.00803776404716,-0.00791567760646,0.00477717480106,-0.00670088774634,0.00482981138478,-0.00207806882586,-0.00155462787843,0.00357913751548,-0.00168413170384,-0.0047229734758,0.00063765977642,0.00291017048708,0.00749147789323,0.00270779046311,0.00305717021662,-0.000297151953033
0.00470223768444,-0.000233521026494,0.00122586762128,0.0045978007123,0.00852803662333,-0.00861589775321,0.000530620978152,-0.00903003209369,0.00165933980977,0.00205037999177,0.00738754109673,-0.00744322067164,-0.00689672587011,-0.00331881981196,0.0023005408434,0.00753954015745,-0.00772320432252,0.00997567181322
0.00621581592678,-0.00472770319126,-0.00945194963796,0.00669107847174,-0.00923002924777,0.00704775314956,-0.00261456969759,-0.0012298847841,-0.0097044764862,0.00322431680597,-0.00517185034892,-0.00835472036272,-0.0044045808194,-0.00149807996974,0.00357724261705,0.00943896260562,0.00689659212839,-0.00618690374087
0.00156637120555,0.00777958639564,0.00239350960989,-0.00243951004875,0.00214993175869,-0.00237732199666,0.000580283806753,0.00212809820981,0.00513634312023,0.007856725477,0.00411503861389,0.00535092661504,-0.00668220030411,-0.00841221563548,0.00123308566086,-0.00165695139237,-0.0077794068479,-0.00713863360972
0.00607027000146,0.00211922599188,-0.00446382995218,0.00445082176825,-0.00623451698649,-0.00263900642596,0.00309198273248,-0.00644730545023,-0.000120225076312,-0.00636969114015,0.00808889246158,-0.00965611892068,0.00126510215838,0.00776785828081,0.000858698342757,0.0071972305832,-0.00699517633306,0.00788743456065
-0.00265270620264,-0.00667633947538,-0.00634615758233,0.00568184446661,0.00378547003775,0.00264323457313,-0.00554589234647,-0.00412437229906,0.00732289997023,-0.00771983112109,0.00496025654168,-0.00448992711173,0.00890022715706,0.006838038942,0.00859646368356,0.00764158421538,-0.00741534910049,-0.00208240586353
8.49329603612e-05,-0.0010557845817,-0.00292454209203,-0.00265356126717,-0.00120135782663,0.00108702652913,0.00968989113296,0.000225321262884,0.00716828321567,-0.000680344884791,0.00846450812602,-0.00250144474604,-0.00425643883565,0.00960761227276,-0.008329397359,-0.00557266908714,-0.00016816776422,-0.00970461399409
-0.00511615808936,0.00502426855401,-0.00530880150717,0.00279834085181,-0.00237411094273,-0.00423181808526,9.95270604434e-05,0.00522969460205,0.000583592205558,-0.00690710470657,0.000493133636982,0.00887540503085,-0.00251279783958,0.00802334521689,-0.00861156579292,0.00399490204448,-0.00475299087623,-0.00698067308398
0.00750180045754,0.00766924877063,0.00921131255621,0.00751220058969,-0.00257258996439,0.005274007192,0.0054401405333,0.0008990716569,-0.00874295901606,-0.00527879810952,-0.00141813988706,0.00419610534855,0.00492104503935,0.00357991070088,-0.00529475918335,0.00508811933387,0.00609649091983,0.00429014879105
0.00587761045244,-0.00443556550893,-0.0012979386582,0.00765926541789,-0.00782972819795,0.00574948144949,0.00337176611729,-0.00665343682063,-0.00327878446489,-0.00218313576993,0.0014161666501,-0.00966108260862,0.00660927333374,-0.00413585263873,-0.00133859298323,0.00400529417812,-0.00292858780788,-0.00573825043154
0.00158660766246,-0.00252753549887,0.000747456447744,-0.00423227956501,0.00793355451006,-0.000461178098529,-0.00880498891283,-0.0099668596364,-0.00672447509886,0.00167396839954,0.00783702897311,-0.00249132732892,-0.00501522360676,0.00233989023951,0.00762410978673,-0.00433733840151,0.00756960215028,-0.00301243025041
-0.00240027663102,-0.00800928866494,0.00250284105054,0.00873522776633,0.00300401876519,-0.0041698969077,-0.00455186995269,0.0072381794031,0.00392220656649,-0.000770123160567,0.00132617303346,0.0030683384557,-0.00748804192435,0.0066974134443,0.00176376019525,0.00840815717412,0.00271812885949,-0.00839312467683
-0.00748237634779,-0.00614336518896,-0.00748946059038,0.000457680943062,-0.00792368093516,-0.00898348847664,0.00572002419186,0.0097578025212,0.00187231706733,-0.000630105969055,0.0067911649215,0.00959827110891,-0.00498369690794,-0.00521141098771,0.00672280880716,-0.00882021263604,-0.0059983508388,0.00924628347947
-0.000515495937104,0.000801263531127,0.00397455288983,-0.00969833305279,-0.00201016511497,-0.00177283135827,0.00353127332635,-0.006302388586,-0.00232299055792,-0.00856941009871,-0.00507566506253,0.00180011531921,0.00599503993457,0.00795804309973,0.00212330215386,0.00805024443339,-0.00179897846882,-0.00755781964766
0.00842973214153,0.00570076481534,0.0051709357561,0.0055536086329,0.00310384494183,-0.00182222395657,0.00247893472011,-0.00788976609149,-0.00462762970187,0.0044942163005,-0.000474953829765,-0.000647799509978,0.00370901843222,-0.00636602128979,-0.00161593890648,-0.00377649574041,0.00346017626213,0.00589947286963
0.0075728625254,-0.0063512224689,-0.00751048857298,-0.00190779010816,0.00552894379475,0.00403678151925,-0.00213647372888,-0.00435181895427,-0.00361271261515,-0.00968469222341,0.000437026238895,-0.00959689657227,-0.00422980114355,-0.00607486173216,-0.00559849432197,0.0055261506126,-0.00482108713153,-0.00111809885346
0.00418357488859,0.00329060508138,-0.00440027057697,0.00899814569097,0.0049140201792,-0.00857799034274,-0.0032401040995,-0.00102632996438,-0.00840872833199,0.00163981225325,-0.00514258931544,0.00581087113043,-0.00691806130246,-0.00744248716459,0.00295359368475,-0.00322498781147,-0.00439326247742,-0.00913631803133
0.0069837964763,0.00819984032941,-0.00829491436691,0.00131852270948,-0.0094399964877,0.00366329892705,0.00665329837662,8.60301757052e-05,-0.00259237637257,0.00456188134453,0.00579741430358,-0.00922686895339,-0.00342894403741,0.00131873031031,0.000475531301465,-0.00832965703119,0.00745561687808,-0.00123335094866
-0.00999044763525,-0.00895526156334,-0.00407336315816,-0.00592380649763,-0.00314860818606,0.00127696530986,0.00560356038482,0.00924700951931,0.00234224498835,0.0025175935424,-0.0027702439988,-0.00734370604548,0.00106950197051,0.00949627044023,-0.00127377206562,0.00265350136514,0.00158180228506,-0.00311759519958
0.00863123332565,-0.00167730594511,-0.00391321788134,0.00189183741059,0.00442321859676,0.00070986706184,-0.0039719716475,0.00497391643766,-0.00839429807305,-0.00606948254505,0.00603228037443,-0.00713722586655,-0.00145102404293,0.0063070093803,0.00270945536501,-0.00199613011619,0.00230244519504,0.00400528851645
-0.000306786483762,-0.00916959181533,-0.00574162338317,0.00038331341995,0.00508035777071,-0.00811797377869,-0.00419393334994,-0.00236290844258,0.00858321736583,0.00760057320316,-0.00471445944534,-0.00606521664048,-0.00505110542974,0.00535456381826,-0.00715445182411,-3.42816300669e-05,0.00274296925524,0.00273804436587
0.00928709394461,-0.00319218688118,-0.00104505108676,0.00940373503998,-0.00186131835278,-0.00757010619387,0.00284882051147,0.00827727271551,0.00641925230369,-0.00537765809239,-0.00132428722197,-0.0070334286012,0.00497364423881,0.0098797517722,-0.00414201510922,0.004409878456,0.00117532749875,-0.00980333461353
-0.00884215885683,0.00678558674793,-0.00176429964116,0.00414591124227,-0.00780223390914,0.00197551039294,0.00554365660043,-0.00192181836185,-0.00322290515007,-0.00390269173516,-0.00286150651185,-0.00393972506749,-0.00359107193104,0.00792587163391,0.00163836826,0.0072693426561,0.00641996022806,0.0044717492516
-0.0039270702765,0.0021670986775,-0.00639195213585,-0.00410482410677,0.00395497476312,-0.00212541631102,0.00984073236458,0.00591627949772,0.000234029161291,-0.00615711099395,0.00711511892406,-0.00608959141172,-0.00469775999981,-0.00264008257406,-0.000404734136896,-0.00415438712743,-0.00310563737448,0.00399386633046
0.00834516682318,0.00189124255628,0.00431319369435,0.00439416008872,-0.00102642103358,-0.00786158594494,-0.0067452535606,-0.00991613557351,0.00503998152638,-3.14282028905e-05,-0.00180266232753,-0.00303187632477,0.00728645215237,-0.00766546151262,0.00368875368746,-0.00410547331465,-0.00626358522019,0.00632075134046
0.00540078750693,-0.00855198279257,-0.00908705467341,0.00922864175419,-0.00330734042964,-0.00917367325807,-0.000234847949338,0.00917229365049,0.00263531680487,-0.00838003067058,0.0057303581826,0.00454758106672,0.000301593464415,0.0032021559486,0.00333615599473,0.00484462292297,-0.00676733672745,0.00527384963386
-0.00730658443696,-0.00255994728001,-0.00886475596388,0.00719000242171,0.0093889277983,-0.00595770727583,0.00167400319332,0.0030180221671,-0.00208206663355,-0.00130552473898,0.00897933659411,0.00945865997166,0.0011686280856,0.00406737455964,0.00894972195856,0.00823036372654,0.00749319329244,-0.00623849613038
-0.00643003310901,-0.000675342668126,0.00739315243448,-0.00859363819048,0.00677128697199,0.00472364289044,0.0023123687122,-0.00894747495545,0.00189865723643,0.00234198236624,0.00556435949983,0.000501427296323,0.00711261549841,-0.00440109007188,-0.00903679036426,0.000770332614088,-0.00374082144267,0.00874365835531
0.00372383653453,-0.00904721173319,-0.00689378452441,0.00263773419489,-0.00110513023712,-0.00334828173741,-0.00737281777966,0.000575775219199,0.000641400873209,0.0059574180923,-0.00977214851911,-0.00101733812772,-0.00648428301888,0.00434811117066,0.00841338972184,-0.00987210158727,-0.00346173818216,-0.00047573453717
0.00209424287877,-0.000980780979631,0.0026858361495,-0.00768263869475,-0.00480602018574,-0.00946616764369,0.00437072243768,-0.00613116797618,-0.00817769154466,0.00245517023564,0.00599778373176,0.00888275320525,0.00623852307822,-0.00664296591165,-0.00855936736976,0.0062723947482,-0.00908426464418,-0.00422671928824
0.00106309308437,-0.00355047793878,-0.00298805202115,-0.00315560886906,0.00116087344614,-0.00783694534903,0.00498579744293,-0.00150915573702,-0.00580943289371,-0.00585484743398,0.00766255156418,-0.00603938300884,-0.00745949123222,-0.00737652352182,-0.00654821704993,-0.00565485198545,0.00152120526611,0.00640317987382
-0.00789154271257,0.00713247571362,0.00280417817679,0.00219896215166,-0.00884176548466,-0.000887714774694,-0.00778000875268,0.00275813979114,0.00250912544755,0.00741553730079,0.0062691321495,0.00292173217033,-0.00218444354735,0.00633353265129,-0.00878229948325,0.00408055673652,-0.00853874035631,0.00721353440406
-0.00350393850615,0.00191638566578,-0.00878022536719,0.00876961528423,-0.00569511384918,0.00955149472653,-0.00292109485177,-0.00136970220945,-0.00325987390043,0.00488367508524,0.00493627652815,0.00446215158818,0.0010828969591,0.00492582817584,0.00818778414455,0.0079255602324,-0.00324996013266,0.00716608514952
-0.00278691322628,-0.00584343843504,-0.00472512424626,-0.0095952308614,0.000259734443657,0.000393168377335,0.00993226162267,-0.00309915777126,0.00931326052637,-0.00454351801945,-0.000380655571917,0.0026847623171,0.00795152066137,0.0043058506743,-0.00245759845875,-0.00973127989301,-0.00847685327505,0.00317861456984
0.00129928073922,0.0080515668724,-0.00230654485715,-0.00957772334354,-0.0021329752124,-0.000305052019163,0.00450594730653,0.00638074060055,0.00587865539199,-0.00164069124807,0.000390045239755,0.00866873348432,-0.00149162045513,-0.00547816787516,-0.00288847125225,-0.00648925207903,0.00999087149016,-0.00792891683904
0.00988146912666,0.00845424419822,-0.00536789859644,-0.00292610688784,0.0071646492129,-0.00195469353353,0.00910593588177,-0.00239879047357,0.0044797298859,-0.00242591830908,-0.00307530457543,0.00919717090002,-0.00927617277365,0.00415097280352,0.00736212101429,0.000915823333601,0.00567334197084,-0.00607479305172
0.00273394350412,-0.00692591440753,-0.00148971113514,0.00921725006802,-0.000353686892697,0.00409137032489,-0.000373462827982,-0.00397456076632,0.000969437295048,0.00563232177691,0.00341503632729,-0.0049881572214,0.00516821349344,0.00666670490151,-0.00918863032331,-0.00114360643695,0.00585973772326,-0.0048994310967
-0.00491316724381,0.00743339208811,0.00146420669639,-0.00985733470656,0.00625008727888,0.00645294276927,-0.00696535502313,-0.00420085973348,-0.00845186490227,0.00650655209309,0.00639127259383,0.00826614409239,0.00815469330055,-0.00810405240341,0.00820268440981,-0.00798733095577,-0.00551778120738,0.00663524315528
-0.00760407471409,0.00056261608184,-0.00857395377748,-0.00200049812299,0.00587005286709,-0.00871621933392,-0.00823671362544,0.000107011298862,0.00180787727837,0.00141052658868,0.000833731856951,-0.00223252221586,0.00376890882336,-0.0087291589591,0.0071434275992,0.0087944519326,0.00953111026944,0.000208957539417
0.00649810888578,-0.00184691780867,-0.0062662973856,-0.002061426134,0.00997827743547,0.00529645368868,0.00082459226066,-0.00792179826555,0.00619807383639,0.00196006205639,-0.00807138601238,-0.000621208353895,-0.00110195506787,-0.00751200183584,0.00621736161925,0.00379974757213,-0.00648301744305,0.000392994971944
-0.00034027578265,0.0082009872366,0.00670428891823,0.000835526130958,0.00240162240687,-0.00776460634463,0.00131267265243,0.0083602350177,-0.00792445101342,-0.00423040838524,0.00469569735027,0.000810319511502,-0.00663808647291,0.00209915974659,0.00599787106171,0.0069163223378,0.00454083625011,-0.00149188192144
