-0.0816504483991,0.195272902826,0.243167930262,-0.215154090846,0.0222665193896,0.240166872579,0.282582310692,0.0551720310647,-0.227948174676,0.26074735224,-0.232674441822,0.199846252282,0.216040949954,-0.20290005474,0.252995476178,0.126403937035,0.0192265394636,-0.0906173289091,-0.102622871179,0.228762034546,0.0310118147356,0.258178212286,0.269323706754,0.157824759075,-0.145369031089,-0.221137177604,0.289244412008,-0.117928089813,-0.257188365993,-0.00241303807004,-0.17551547081,-0.162232907931,-0.0211758149316,-0.0610191988112,0.0891630295502,0.143054079051,-0.288222758757,0.190465675768,0.101037390804,-0.172630534837,-0.26297297288,-0.119313828693,-0.133956024927,-0.202702101751,-0.273568909812,-0.184521617513,0.0558436723342,0.10109478372,0.143627361778,0.0254388536413,0.267211362414,0.0245794938499,0.176275546483,-0.25066058861,-0.0524871341104,0.00261879278554,0.0839081152057,0.259120066127,0.0759306654385,-0.18268314134,0.137150853051,-0.0985145984141,-0.00714802313259,0.0895074996283,-0.286627549209,0.0290709028875,0.261819039044,0.0743178154153,0.253404841581,-0.165301298575,0.193592824023,0.260493343426,-0.100912753685,-0.261559597795,0.148870883023,-0.25896496426,0.19643397614,0.102429541998,-0.23101162149,-0.269012951612,-0.208504299,-0.173902941886,0.264226639796,0.0866953460066,-0.107975223634,0.0582410117298,0.148293270908,0.0434713544611,-0.105700318554,-0.120130427088,0.0443674156328,-0.0715022468629,-0.232986624339,0.0893139859551,-0.098007665645,0.183381390617,-0.0273223475119,-0.010591094502,0.254352464055,-0.0821148307609,0.280193206748,0.257024970864,0.269844754158,-0.224292802692,0.17640631056
0.111740883899,0.0280098647413,0.176535664278,-0.0380511637086,0.0565120379005,0.218052689031,-0.145071111056,0.131548095095,-0.228581763449,0.00239247666171,-0.0395396517954,0.105637364436,0.211029889008,-0.114066002745,-0.141253734625,-0.25450723685,-0.0935209395755,-0.0315124431588,-0.195315725558,-0.23671237707,-0.2254369702,-0.260265484639,0.252271454514,0.0545390218643,0.118322167405,-0.0345746636564,0.12192090298,0.201717720314,0.185021114795,0.21528259092,-0.239287813982,-0.215717602377,0.0469138804898,0.280028922893,0.236867419454,-0.047378315696,0.005998438027,-0.155317032208,-0.20758733365,0.143319619659,0.138419547693,0.00890262623299,-0.0504743277747,-0.0441844778293,0.140990387198,0.0528508883624,-0.241514478421,0.138566193847,0.228490024902,0.297255382324,0.281198706968,0.227232810316,0.0596557987806,0.0114304082367,0.279943917754,-0.251245334587,-0.0518830030049,0.181825708257,0.185735808901,-0.0443273155365,0.239076476484,0.101254331732,0.0174390960623,-0.29742067765,-0.222712964486,0.0816407652595,-0.0965415865148,0.213859223055,0.280601177425,-0.044562543755,0.10162178276,0.295714110328,-0.185489235449,-0.0650885882815,0.197568208809,0.217474150907,0.261442120973,-0.0687649879666,0.00394590677577,-0.143836632669,0.299566268824,0.274313248428,-0.246986469023,-0.175940420269,-0.0972980706779,0.287809619085,-0.274881667023,0.0235118286785,-0.0911512166695,0.207838321765,0.294575556002,-0.0679386849439,0.162793407244,-0.0851100707669,0.279079390647,-0.172670134139,0.235940168985,-0.057669731839,0.176179151751,-0.193761842362,-0.257782498597,-0.18713685758,-0.0750936605164,-0.190450852713,0.0441036148873
0.0616463603693,0.25150396485,0.0029768440888,-0.0512105140722,-0.139441512318,-0.0309067044715,0.163374943777,0.0610556122818,0.18582186766,0.201373944725,-0.0104806563522,0.0112662703437,0.265320931735,0.0596255918403,0.0654787584019,-0.234278568109,0.138466614489,0.190427391765,0.251508104297,-0.241988262449,0.0344426242919,0.0859586484311,0.00562217245271,-0.1205270622,-0.26394407174,0.0206782641844,-0.0130742233052,0.197011795538,-0.0575198552441,0.0868830328962,-0.0876248957822,-0.213081909306,0.198538502604,0.172918694256,-0.0630277146131,-0.264645856729,-0.161506231804,0.128511080234,-0.0916427859514,0.0434329117007,0.195237879461,0.119253721367,0.0406499222569,-0.196639520974,0.189931334801,-0.175746469237,-0.0741731648067,-0.253453221983,0.254004238991,0.0715101710906,-0.170097136259,-0.207757226837,0.0177698483213,-0.133121190564,-0.185745352554,-0.222935323607,0.278351505315,0.282071759222,0.225926793282,0.0117646795515,-0.0578378002861,0.263703090644,-0.222033949707,0.0862853893343,-0.0573159426221,-0.0345569614557,0.0618273592831,0.141008326596,0.255839151297,-0.00848651074443,0.156856582677,0.183926554299,-0.166471719228,0.0467496552884,-0.27157757058,0.10418100693,-0.107380771399,0.244874073138,-0.0179208463734,0.213268296723,0.281285011856,-0.15028474046,0.282819720582,-0.282219340127,-0.108306857926,-0.241535148132,-0.252262196086,0.0829954709545,-0.113942208127,0.177872285121,-0.204897999993,-0.23678231238,-0.132585891078,-0.0924622087484,-0.0787773140076,0.00739630587796,0.000471423320372,-0.0583477053885,0.0880353321519,0.0839953546164,0.137664549295,-0.00898599445767,-0.0625024208444,0.267774027652,-0.299316914302
-0.102338880799,-0.108193928833,-0.137162884318,0.240956264432,-0.221887008576,-0.0820949574902,0.241743662003,-0.00196901181016,0.0816168237351,0.104433233144,-0.0808719879194,0.0736663022725,0.224154248868,0.200510741553,-0.16572016997,0.122776886676,-0.00101237111739,0.28093635557,-0.0493902761701,0.12855987954,0.270707093871,0.13570984883,-0.19516854578,-0.29622146243,-0.00109413810102,-0.274682201042,-0.133901316949,-0.0790818239015,0.0970926576597,-0.100135660321,0.203636184854,0.100684534288,0.270670548486,-0.0242290584874,0.265853304504,0.135215470705,0.233455660599,0.0979976830421,-0.182212383624,0.189646440192,-0.109078147873,0.181583112294,0.127755744095,0.119239791188,0.194088779555,0.0374101574598,0.133114658724,-0.0102571816914,-0.0999686906357,0.198708353632,0.215495254403,0.142073277997,0.122762178938,0.200461776953,-0.0751770946723,0.0480421256042,-0.284571254246,0.182383539344,0.0982951480391,-0.270678833465,-0.291798785818,-0.171199583493,0.233070683528,-0.22992777908,0.00809571385804,0.280444815669,0.0813847499236,-0.0116159638097,-0.0838482615032,-0.226821821982,0.0294657132557,-0.209744976244,0.134775751315,0.129764759836,0.166705641893,-0.0283219279287,0.230187121533,0.265206430384,-0.136949311699,-0.240331851371,-0.0859034109979,-0.111386610126,-0.12710134443,0.275870514565,0.292879052068,-0.000705780188574,0.273026966593,-0.280428307355,-0.167647353636,-0.152513261732,-0.128193837923,-0.0267786292319,0.14196189938,-0.0809834014057,0.0134045044157,0.227523300736,0.240030235049,0.195080332647,0.142925127881,0.263234278054,-0.132841662613,0.0264611030682,-0.12205368299,-0.0472076307503,0.00489622416082
-0.216524995689,-0.257678528515,0.110985666953,0.211664899166,-0.296907037378,-0.0747031910186,0.0272403558267,0.256725701416,-0.0786625605948,-0.227428381338,-0.196571036777,-0.124254647572,0.214320157865,0.25105332749,0.269043186078,0.109815988764,-0.172917544325,-0.226274405707,-0.269278646577,-0.108762819,-0.127083466005,-0.221434483325,0.147264077707,0.125209599054,-0.296634317529,-0.0757078286293,-0.137985053019,-0.0809914093536,-0.228292220314,-0.166757863687,0.0519457312065,0.113161299158,-0.278081587447,-0.241693525673,0.224596175239,-0.216350616577,0.0108224162284,-0.00957127339092,0.0137035197164,0.148814426848,-0.0965597598024,-0.0266020367944,0.296428960643,0.292689481759,-0.24536855635,-0.201867685623,0.0108582995303,-0.109011070561,0.0407962649628,-0.177379084241,-0.271154021741,0.133434148498,-0.163585830218,-0.117590636264,0.0501736843627,0.274036578399,-0.168946048209,0.124192579236,-0.288596827769,-0.240815478585,-0.258478379233,0.036415704746,-0.206970054072,0.28155931853,-0.0275818388055,4.30689478455e-05,-0.165338397377,0.147066265989,0.284299328119,0.293992482432,0.249533374052,0.0819484519337,-0.173634837283,0.261935770979,0.296410261537,0.298556662346,-0.0222821729986,-0.0713136899703,-0.0714191407961,-0.0673369448687,-0.024706027021,-0.180921085695,0.00112499571092,-0.0808413492932,0.121842852073,-0.0973911907868,0.0933536551746,-0.108405212617,-0.0300445767688,-0.0865463687042,-0.149217577529,0.189473745157,-0.141700491042,-0.264154370666,0.0802394299487,-0.239783806021,-0.299914076276,-0.172406098593,-0.124148859218,0.257194611944,0.121579613052,0.000326362632836,0.0686750118319,0.0220079479141,-0.162139062853
0.0583150885382,0.109923598931,0.149408865221,-0.218990512891,-0.0714667947814,-0.20220338185,0.0821829562537,-0.104850068208,0.174652821318,-0.0229105252317,-0.271556103908,0.0453477045837,-0.105581242813,-0.225632270645,-0.107714883516,0.226685036153,0.0974101886798,-0.299791064763,0.0838307541382,-0.235490330394,-0.228143108228,0.0628245855585,-0.161375130366,-0.0530724241845,-0.0487099127689,0.160757085418,0.116883337867,0.265375437914,0.274637132427,-0.0232152451546,0.170355445831,-0.030049849179,0.0901417625202,-0.0363801471262,0.161572866834,0.246334245328,-0.208266572464,-0.232473731573,0.208771221633,-0.0593889725987,-0.150632266725,0.143983284892,-0.0644816798115,-0.148774289923,-0.118775983809,-0.298326061441,-0.237885949086,0.115735086422,0.159209200214,0.0901674498999,0.234433177959,-0.136686491912,0.136287272063,0.246717204334,-0.253187168318,0.0432730766641,-0.00444675301637,-0.193604360788,0.216155345192,-0.186099605095,-0.241057077722,0.292423986698,0.109464830627,0.205861557029,0.0456320276224,-0.206159422794,0.113401122719,-0.293011050867,0.0560564269701,-0.148307320698,-0.0735205174363,0.201719241457,0.232068689473,0.0824476012961,0.118475409714,-0.265070787277,0.279811404968,0.0324001440184,-0.109742256975,0.184211218002,-0.171364834444,-0.189321124172,-0.284799213254,-0.0122148129885,-0.00511260709113,0.28192203824,-0.262319931772,-0.0903361972991,0.293100933637,-0.0597020722386,-0.0549510609578,0.0790043339043,-0.143016307136,-0.0772642890156,-0.240359589587,0.0958502439532,-0.171519205712,-0.00563774651901,-0.060453823079,0.189856598877,-0.176520382222,0.218076161214,0.0401815017543,-0.102361036816,-0.240500349399
0.0108333622063,0.288282513116,-0.0282218901472,-0.145076512654,-0.222043939643,0.238805362046,0.0789613258673,0.114876252369,0.164872542456,-0.0845219261296,0.138532803613,0.0795710916521,0.191484532666,-0.176192154724,0.235375415167,-0.217455299149,-0.0785274634393,-0.237902441038,-0.16411021794,-0.116534856482,0.256065543952,-0.20878240064,-0.109697171963,-0.19530930525,-0.189824574195,0.225478966098,-0.278826011118,0.103376412078,-0.16924775585,-0.0126734713203,0.241223541058,-0.12323371686,-0.0241917382449,0.0431689119625,0.183110062388,-0.130879203473,0.166982750329,-0.208583304857,0.225361778215,-0.0998125167362,-0.144246801031,0.155782045408,0.29072916098,0.158074583938,0.133806039893,0.249318824549,0.235565573837,0.098621216399,0.0999010008743,-0.0265493287885,0.206704572375,-0.259679572331,-0.00384896861906,0.0865974411331,-0.178488471637,-0.218390390312,0.130189466187,-0.159274404391,0.228859863071,-0.139073882367,-0.221023516578,-0.075290650616,0.177356674668,-0.172224906223,0.104397513299,-0.112560065812,0.0117074117211,-0.298969967345,-0.211800816247,0.0107014697435,-0.110619201759,-0.266012744204,0.0154511262384,-0.0489229807471,0.282822295213,-0.0806899748926,-0.132381341457,0.249679777338,0.258279534329,-0.285375517206,-0.155052754884,-0.0930661633159,-0.173772407834,-0.0707003960057,0.165956761606,-0.0952600526344,-0.251073058226,-0.184815343085,-0.276161450034,0.0940862330925,-0.273589746895,0.0705742158006,0.226578109158,-0.0484324451737,0.148928749501,-0.141082681432,-0.249782766385,0.0554953763994,0.14814355715,-0.0643906123224,-0.281247285108,-0.149908390212,0.0898333094987,0.14907010722,0.0431556771537
-0.0660457805689,0.0229942455448,0.156893650463,-0.00814410765656,0.296245828498,-0.190130898975,-0.0024248636998,0.172357726198,-0.133634438869,-0.229167376744,-0.183606267808,0.293084400944,0.0637036419663,-0.0958111442619,0.261817524411,0.0297410651414,0.17849007725,-0.277451923351,-0.186014476524,-0.0890523945759,0.108864924972,-0.18880698124,0.110666619027,-0.243930032779,0.114850431781,-0.0672469009485,-0.230795906456,0.120414590973,0.282289845204,-0.0632322370395,-0.00638561398029,0.0840999182266,0.0883400201361,0.132990692854,0.0778982068031,-0.0685197786997,-0.222841119748,0.0118258849602,-0.270791460184,0.150529397949,0.133806543918,0.189383828398,0.0973294844933,0.247947655207,0.197794103053,0.240538188631,-0.0826527680521,0.251392609841,0.114519124962,0.286583204277,-0.106323757704,0.195514750464,0.0335900861338,-0.161083419907,-0.243889120665,-0.0770931271241,-0.0961738967564,0.103262063706,-0.0577715693384,-0.00310046749084,-0.01832784189,0.182681486549,-0.257276742085,-0.12918681305,0.229918874406,0.194349362022,0.0403401023848,-0.136650798128,0.235804596097,-0.202002833391,-0.271537493733,0.0101543179899,-0.00100674368474,-0.164554090866,0.121712990864,0.281698200232,-0.216870850198,-0.0757547793903,0.136324252721,0.131445565028,-0.210051599385,-0.293315175301,-0.132963941914,0.259189235599,-0.249515464307,0.234096374859,0.0096842736753,-0.285325089864,0.0342050638892,0.240392849126,-0.0233798624657,-0.226335518643,-0.175745211585,0.185394360192,0.104764824375,-0.0049656692414,-0.124792358492,-0.0235283202768,0.0992238752152,0.195973760588,-0.111164355958,0.176282818136,0.0768146122806,0.116894270578,0.13308242059
-0.0720736194902,-0.17052965179,0.257113649407,0.270589164396,0.243531658641,-0.153124204894,0.257111599338,0.136253963926,-0.297714148681,0.154288169786,-0.255364416541,-0.22901959518,-0.0485064245727,0.151996474369,0.0909757516967,0.0224522064638,-0.18310581551,0.142360940005,0.0138743765401,-0.27274128283,0.265601000582,-0.160800161463,-0.248494295868,0.0978920645042,-0.0442180180852,0.0856508937896,-0.252241862791,-0.132180731438,-0.175072743279,-0.0314238097154,-0.267207599955,-0.063961155075,0.0535655914959,-0.284768204622,-0.193562290207,-0.207332459659,0.185581185117,0.153045139796,0.130126407537,0.250524978575,-0.0376850478027,0.280500875893,0.189674889125,-0.159825084213,-0.215606693531,0.0284715145,-0.147945249025,-0.0952947306578,0.104548906727,0.289756098749,0.151767914502,0.284271672109,0.253157581816,-0.180638124376,-0.101520203476,-0.0120183510098,0.19604035792,0.163846772659,-0.0302093970141,0.274813613586,-0.137943828595,-0.0724514519965,-0.179469478833,0.127429646645,0.283830209314,0.14489125728,0.272828176805,0.273707593791,-0.0381959993389,-0.234158713946,0.0795004546598,0.062346688778,-0.297012408993,0.164303671127,0.0358001217031,-0.274000645228,0.101164198359,0.122893627047,0.0404271598206,-0.281941121873,-0.0631802780956,0.0430362785612,-0.184742356196,-0.221351940913,-0.133424862516,-0.101126076469,0.128111803491,-0.0435757915461,-0.120889570041,-0.282705891314,-0.0909254590663,-0.149624333251,-0.139839578732,0.26910842592,-0.157115390244,0.144589640638,-0.062429317885,0.0955006095013,0.201508173433,-0.275578655063,0.122063220144,-0.293432697778,-0.203932442216,-0.126356230028,0.10077207221
0.0530714195814,-0.032640697053,0.0284813232027,0.0167916601287,-0.118464372885,0.0776224536954,-0.0176643221903,0.213181295429,0.158767012578,-0.101627797415,0.204116719289,0.112699625827,0.20256760193,0.114902543988,-0.0107772615705,0.238483052703,0.286170829674,-0.218367906187,0.132595796728,-0.130842634713,-0.04622367485,0.097496782522,0.119924494999,0.036639389509,0.096426312991,-0.0583154140143,0.132702063963,-0.215027152693,-0.150035670602,0.251406716949,-0.116820902271,-0.140795461622,0.2826031126,-0.00934010017155,-0.210300629668,-0.142876198936,0.0637166817422,0.0393593917907,-0.00421591794756,0.267769352403,0.00751347171148,-0.172897776566,-0.292350488103,-0.0730976986338,-0.230394554684,-0.114197537128,-0.268571822352,0.130777818415,-0.230657310733,-0.0596631096845,-0.0459738898799,-0.196818736294,0.223294611005,-0.149104508018,-0.141833143634,0.0173027341483,0.0168721662519,-0.249552938122,0.163359758735,-0.293124058339,0.133683398149,0.276694456597,0.0746203779213,0.157178203449,0.285808905745,0.0513339429692,0.129626613498,-0.0775920769178,-0.142606426477,0.0285802500643,0.112446772389,-0.183626117044,0.275621066352,-0.207315422575,-0.285183832745,-0.267410742066,-0.134683545007,-0.245471303263,0.0343381260441,-0.138235640677,0.193406288375,0.108850697233,-0.182955985965,-0.262621356852,0.0615851328377,-0.00634808216791,-0.0265587846691,0.133640535461,0.239889372755,0.147461471254,-0.210233360621,-0.0256002601522,-0.244141691427,-0.0555303365464,0.015905141354,-0.0167024647387,0.104796960492,0.100256230473,0.209317307082,-0.223154031254,0.0613630789282,-0.27932687241,-0.0913282547126,-0.248998014241,-0.0734440513227
0.0681383393614,0.0806671379968,-0.17419507701,0.217297808657,0.120162428309,0.00696944385435,-0.221438798447,0.0473354957791,0.179029466918,-0.0655725699093,0.281951059791,-0.123239835184,-0.182447289209,0.0488660497678,-0.212295134959,0.0254730573006,-0.243058088632,0.140237004248,0.116933296432,-0.106935370183,-0.241702713208,-0.238946808643,-0.268416232615,-0.263184736343,0.251782165208,0.131378409812,-0.23999035159,-0.0682079641723,-0.117856447361,0.036617790278,0.284539628358,0.201548103976,0.296422854525,0.188973561886,0.176846018948,0.172787622961,0.217625409523,-0.0644561322057,-0.234873606187,0.233764167714,-0.141525483823,0.0185347859063,-0.212663495313,-0.0298493414014,0.152439776443,0.201797717584,-0.0646641998179,-0.013320748955,-0.242576196095,-0.222123246348,0.0478687754665,-0.264569868463,0.0846800985533,0.0457645735919,0.0625010575929,-0.049379815656,0.24678923021,0.077875900969,-0.226591034308,0.122998910059,-0.117818591242,0.0975409290188,0.25395660889,-0.104716299646,0.274326590532,-0.211681032436,-0.116197428602,0.280331733465,-0.291776362985,-0.0712677180079,0.275650450973,-0.273374367601,-0.243634289716,-0.019290209342,0.0369177572549,-0.287821576605,-0.124705987756,0.185701003574,0.244941014556,0.00951596616879,-0.280543688149,-0.192996732695,0.249647399443,0.144474461188,-0.241610062224,0.0846299584324,0.0342887606648,-0.0955488214479,-0.213771382653,0.198917346434,0.286289869296,0.186063736421,0.0492428641044,-0.103459883554,-0.22471358825,-0.206480298004,0.214931354784,-0.225243613721,-0.25430819814,0.110664219053,0.264279366652,-0.0279348322223,-0.286324607932,0.208699640601,0.296168199912
