0.020384831545,-0.0250044519673,0.0416349537763,-0.0104704747927,0.00010972631137
0.066270053202,-0.0123215415718,0.0132540584688,-0.000919330979399,0.0020783571808
0.0357604840184,-0.0109827448247,0.00754632477687,-0.000794622430356,0.000172611435562
0.0255471942837,-0.0106886877509,0.0158721466595,-0.00183900732489,0.000588747439689
0.0427841191641,-0.0132850163578,0.0235432993725,-0.0025876181059,0.00135441446253
0.052448665841,-0.0239132082747,0.0216594160662,-0.00322764619198,0.000510349623672
0.0460729579765,-0.032546625145,0.0448627792138,-0.00942857301955,0.00108657885467
0.0326320922228,-0.0329999178122,0.0332562347105,-0.0104871476364,0.00103264354012
0.0413314750446,-0.0128256706575,0.0086188713215,-0.000960719850895,0.000587823723724
0.047242057058,-0.0251703197035,0.0221417276597,-0.00354178675277,0.000845046449482
0.04736055291,-0.0345293972026,0.0458085810118,-0.0109639751861,0.00221288717905
0.0270568389672,-0.0141262923442,0.0119656712975,-0.00188538809912,0.000422601731387
0.0328735759204,-0.00827906081191,0.00940454055257,-0.000837118017266,0.00172012980942
0.0466632052165,-0.00809503613447,0.0113703823926,-0.000694225121833,0.00141994081077
0.0496531471425,-0.0159121290033,0.0197730692791,-0.00201487860424,0.000605770482387
0.0440993266071,-0.0365393243162,0.0279653011998,-0.00643772189723,0.000886468773387
0.0390100553041,-0.0115860835995,0.0132950019396,-0.00135146421137,0.000979508342491
0.0706870683653,-0.0390381441895,0.042562354613,-0.00721913986923,0.00172395236975
0.0342671274897,-0.0183533039599,0.0216976347861,-0.00328177069547,0.000815836613544
0.0305194690284,-0.0196064980987,0.0158164538203,-0.00305025547181,0.00018372989935
0.0247333085401,-0.0298770731072,0.0375010024145,-0.0105304379522,0.000731033567014
0.0400763102391,-0.0134789053564,0.00884660265529,-0.00107857683548,0.000612953472701
0.0398096509716,-0.0196679063522,0.0138327383228,-0.0021770903344,0.000420138319968
0.0304309647689,-0.0155283687714,0.0228190617582,-0.00372803571347,0.000185812670805
0.0429365057258,-0.0375494031701,0.0293847508825,-0.00682914989836,0.000778763636911
0.0332902390515,-0.0360178799702,0.0281233329125,-0.00722425518018,0.000449644654843
0.0407347664662,-0.0106984729409,0.0094956403747,-0.000840891363485,0.000653219436875
0.0324567597659,-0.0231456506183,0.044100198604,-0.00840679241498,0.000417365322858
0.062728077635,-0.0202378111769,0.0242555583119,-0.00276648276509,0.00157116525346
0.0328220164242,-0.0166752320979,0.0257678899121,-0.00363477940801,0.000750115566883
0.0298953727745,-0.00920890795911,0.0101572946998,-0.00111808841005,0.000420076820551
0.0602221328777,-0.018957126105,0.0277156342182,-0.00315031362108,0.000997411153669
0.0410707059958,-0.0106750231224,0.0163938852077,-0.00142113554952,0.000382300933965
0.075754090903,-0.0223378965047,0.0254390236931,-0.00274329207961,0.000907515132487
0.0356269334451,-0.0423806266608,0.0377067272683,-0.0102472139663,0.00080458957552
0.0359413531992,-0.0302273661656,0.0282625162162,-0.00774808089909,0.00175098187338
0.0444707058539,-0.0421299411607,0.0320959945288,-0.00865213485579,0.000402267427702
0.0508633927962,-0.0146239100482,0.0126622775251,-0.00126317099142,0.000789176252125
0.0539472042593,-0.0157192319994,0.0186410620551,-0.00188512901816,0.000825435345075
0.0189885564564,-0.020571637574,0.0225574824098,-0.00514891861786,0.000113554145253
0.0379804093904,-0.00950819348949,0.00763271210125,-0.000692583958933,0.000994533656817
0.0257705629787,-0.0127886923725,0.0140858642493,-0.00235764038153,0.000186835609484
0.0474380577459,-0.0369330113853,0.0250377947958,-0.00643645736709,0.000442787584376
0.0458045867555,-0.0175471443278,0.0136271699411,-0.00180560877361,0.000653399966077
0.0331582613727,-0.0269489068838,0.0303276616043,-0.00646437804674,0.00205192639269
0.0404099925119,-0.0121624235266,0.0109086456118,-0.00118708945451,0.00104484104702
0.0413475375327,-0.0189976121223,0.0276590696735,-0.0040326481876,0.000940132013905
0.0262572513489,-0.00877694998971,0.0122158490788,-0.00138066104383,0.000182354319145
0.0424999493653,-0.0284953715346,0.0202379054348,-0.00447630943423,0.00214861613224
0.0685903544934,-0.0196377052952,0.0224297424523,-0.00219930863798,0.00241278920454
0.0576909534311,-0.0159831252539,0.0162861690592,-0.00157464202788,0.000808824077159
0.0357856540026,-0.0148600703478,0.0273732129047,-0.0037638274511,0.00126430331482
0.0621108973697,-0.027746430778,0.0350656218367,-0.00520666867954,0.00283986491267
0.0466125357548,-0.0190225219188,0.0205611219439,-0.00266789058206,0.000359332369415
0.0354124974206,-0.0209520658184,0.0440035015786,-0.00783117994063,0.000618739254277
0.0435145556116,-0.0244247957623,0.0155805972776,-0.002746121254,0.00143156278498
0.0619202936702,-0.0135773647811,0.0113838863475,-0.00090608742731,0.000648640391399
0.0554643083822,-0.0250123213114,0.0231718454008,-0.00368262083328,0.000492969234878
0.0392228827958,-0.0201625852264,0.0140547004382,-0.0025552635563,0.00236804222065
0.0359805810701,-0.0197054439988,0.0178648205604,-0.00305702441833,0.000457229414053
0.0322204877883,-0.00765512928047,0.0115139545953,-0.000991977004011,0.000215874242093
0.0607169281519,-0.03681169089,0.0390293009855,-0.00792427767848,0.0010631033831
0.0294554138476,-0.00962063752274,0.00994635079507,-0.00109436490078,0.000145101226173
0.05989657334,-0.0169042474046,0.0232308291354,-0.00242420582219,0.0039768991017
0.0400043598386,-0.0182902335916,0.0282933846213,-0.00380114845155,0.000311572226352
0.024202310725,-0.0199453400324,0.0380342555506,-0.00695302657117,0.000337439763631
0.0456533285204,-0.0177384104211,0.0150378630659,-0.00207900504451,0.000271514866146
0.0375747263026,-0.0305836268255,0.0359804191302,-0.00858028718909,0.000241344430552
0.0421351870339,-0.0302302765043,0.0335333313062,-0.00811128804401,0.000290532695124
0.038682812141,-0.015776564638,0.0246627288938,-0.00308522040554,0.000211511974602
0.0689545756605,-0.0176912143823,0.0189377807464,-0.00184803991554,0.00596129394459
0.0630767300336,-0.0343602801212,0.038829826271,-0.00732449484397,0.00158862892286
0.0340705815297,-0.0153621711046,0.029409437996,-0.00367490832209,0.000410541628471
0.0453148105012,-0.0455877917777,0.0336988013883,-0.0106676068118,0.000585534926101
0.0338436886432,-0.0264194097155,0.0248088790344,-0.00626707066798,0.000722108692286
0.0261079876641,-0.00838838758871,0.0115480319127,-0.00119970337484,0.000450022911297
0.0406228722605,-0.0299937347042,0.0425027029405,-0.00837081812199,0.000359520052617
0.0467548222638,-0.0374703973405,0.0313891369008,-0.00693787720329,0.00041998467204
0.0527315109217,-0.0127520418045,0.0148670669872,-0.00128293364821,0.000457988896807
0.0498559026216,-0.0155551495573,0.016053947581,-0.00174603150688,0.00289188814562
0.0628123693336,-0.0423911566683,0.0503487168901,-0.0110620692051,0.000848458164837
0.0461333570789,-0.0143534404154,0.0194287755328,-0.00192809731375,0.00040529600509
0.0529696989049,-0.00894580625549,0.0138460479679,-0.000887990826703,0.00102200842927
0.0670167904643,-0.0319284785277,0.029836338053,-0.00476797853977,0.00535537349189
0.0610811745141,-0.0117871368985,0.00985911207535,-0.000714181595807,0.000662678828478
0.0281724137977,-0.0195368863795,0.0324334740315,-0.00548196391059,0.000130932480136
0.042395091826,-0.0277709571728,0.0199950904306,-0.00387793817891,0.000362243526841
0.0586833729388,-0.0364710693035,0.0455973143132,-0.00910148803546,0.00439515315809
0.0736710335236,-0.0329004679611,0.0348349401547,-0.00530996444037,0.00792118884374
0.034186578457,-0.0100103578517,0.00836848946736,-0.000899438145491,0.000769630827818
0.0273788432897,-0.0266481152561,0.024761128932,-0.00627436684553,0.00175816178283
0.0693531804277,-0.016205700927,0.0158250763119,-0.00135829573283,0.00123924987633
0.0607948596743,-0.0466163861956,0.0420614501562,-0.0110166519796,0.000889705059626
0.0446326042097,-0.0103234302079,0.01054002223,-0.000873783607969,0.000579677424117
0.0314781585103,-0.0257976121437,0.0309588454733,-0.00694230938014,0.000781710043918
0.0392649490699,-0.0281230718435,0.034168299648,-0.00796337469577,0.00131948661719
0.0452422868058,-0.0299987474306,0.0333421492499,-0.00723910310862,0.00037555106247
0.019656035577,-0.0152426444452,0.0171285183953,-0.00317335633465,0.000418124181112
0.0283985831656,-0.0247040460033,0.052536570691,-0.0101451918255,0.000162192481667
0.0692258368684,-0.0290397085684,0.0297374048025,-0.00429489226128,0.00137051500704
0.0222990671414,-0.0192784440009,0.0290602178848,-0.00565365822214,0.000473378038157
0.0274426218486,-0.010396783854,0.0121772786854,-0.00138121559329,0.000135530833084
0.0420560844483,-0.0374220016225,0.0381089479418,-0.00902888898369,0.0002938193161
0.0251538779389,-0.0189136740714,0.0180219841342,-0.00375349792914,0.000419319898248
0.0430618193881,-0.044267517707,0.0298517672109,-0.0101846356487,0.000632146168744
0.0403045357089,-0.0360372731517,0.029772764476,-0.0078402014464,0.000696163390823
0.0232422220602,-0.0108716839871,0.0147074024487,-0.00191140288666,0.000187341812202
0.0653160144651,-0.0157385513858,0.0174473825665,-0.00149582527614,0.000567732985624
0.0398910666027,-0.0141552655292,0.0106572846451,-0.00126326307748,0.000246764421397
0.0761473261668,-0.0203472493854,0.0218203795033,-0.00208156029913,0.000792468035637
0.0531981743865,-0.0192983064667,0.0149038297745,-0.00186831335125,0.00209614951091
0.0389865861122,-0.0133981972669,0.0170912444891,-0.00190804124583,0.00173736258019
0.0592786710274,-0.0222274379735,0.0320903865286,-0.00416112509727,0.000808672087627
0.0395787995988,-0.0142276401563,0.0247383525054,-0.00281896197357,0.000277982026287
0.0247217367966,-0.023824434453,0.035173474508,-0.00851980525018,0.000562138502413
0.0299358398834,-0.0265054154805,0.0222204552744,-0.00532005210024,0.000229272455188
0.0175765387869,-0.02515149395,0.03622282993,-0.00873987114625,7.53005852117e-05
0.0289639964651,-0.0271965437532,0.0266383629044,-0.00739629112123,0.00012434252239
0.0274612508844,-0.0263966095093,0.0291402693364,-0.00682989381717,0.000167838284937
0.0454672194061,-0.0338509303366,0.0411643582138,-0.0092150627129,0.002450122355
0.0544557804197,-0.0146326262426,0.0151442902732,-0.00139899997836,0.000826162492584
0.0198976009037,-0.00866654708415,0.0103880363929,-0.00130887545247,0.000221993513849
0.058504997888,-0.026607170342,0.026664514069,-0.00422326804084,0.00054851199971
0.0689945568455,-0.0206359029309,0.0250513277483,-0.00261326994766,0.000796820109894
0.0381328531529,-0.0240402290436,0.0404674194848,-0.00670597584407,0.000930866994597
0.0526497081002,-0.0207565209534,0.0152472629175,-0.00206101477551,0.000483657315586
0.0239940020526,-0.0113526868045,0.0127803046618,-0.0018629818764,0.000175623671855
0.0205049836416,-0.0199556843203,0.0246980870894,-0.00553546151277,0.00011308291803
0.0289513953713,-0.020841337732,0.0311119515845,-0.00589393817779,0.000244888782863
0.0543171669032,-0.0496303479147,0.0501256750829,-0.0118257916237,0.000513503128907
0.0300579458962,-0.0293060543471,0.0447778677748,-0.0115077381929,0.000816734180287
0.0192629181772,-0.021596595054,0.0298842177601,-0.00671312992001,0.000696374374831
0.0247423137256,-0.0296452606491,0.0324324025691,-0.00842836607451,0.000114382975314
0.041035700539,-0.0231950292237,0.0149881073039,-0.00293993275557,0.00198036501087
0.0532928525407,-0.0175416100465,0.0125303721288,-0.00146587122302,0.000529537781679
0.0604934778103,-0.0394214983712,0.0372558059403,-0.00835044522418,0.00132197289227
0.021761122522,-0.0198510139784,0.0313817875228,-0.00602322244164,0.000396338760422
0.0554041618417,-0.0416876159426,0.0479091465111,-0.0120461579045,0.000740826511247
0.0328005483746,-0.0256296257412,0.036792740632,-0.00816626699596,0.000477809042332
0.0311256002083,-0.0386440452971,0.0376981535155,-0.0106273692763,0.000654058182614
0.050314498623,-0.016117882487,0.0108462279644,-0.00131583453161,0.00289538899106
0.0346863586881,-0.027749985726,0.0291717129064,-0.00707029386426,0.00133687283466
0.0412521010962,-0.0215913722665,0.0135812928889,-0.00227906412492,0.00178615273266
0.054620772405,-0.0314096883225,0.0329657347392,-0.00587877425906,0.000689133430876
0.019992966907,-0.0159550549161,0.0231210010304,-0.00401251637472,0.000125486655789
0.0192877531377,-0.0191250086601,0.0225429418882,-0.00499909527663,6.34018670898e-05
0.042643915496,-0.0442003995488,0.0367473467905,-0.010069582404,0.000545083631009
0.0292780092531,-0.0187689240538,0.0202402007515,-0.003616046379,0.000180414551354
0.0521338241327,-0.0135498500892,0.0118258454695,-0.00109258366937,0.0011830698643
0.0749387973065,-0.0404070428506,0.0451744989471,-0.0083392902861,0.00112830764176
0.0451023704218,-0.0204921849142,0.0214614549118,-0.00333738898323,0.000280133354014
0.0561221774331,-0.0231761498465,0.0305961473934,-0.00451901237264,0.00144991194051
0.0495615889717,-0.0185711001993,0.0177758336523,-0.00227909267153,0.00506632495678
0.0242470942283,-0.022486136543,0.0221885303811,-0.00544279467329,0.000858559112693
0.0567682248154,-0.0370136458705,0.04635635803,-0.00912379549689,0.00399097227488
0.0348238608505,-0.0331798995501,0.0219970705123,-0.00551972885454,0.00271236634541
0.0374139856596,-0.0275109348358,0.0204997009368,-0.00422459617289,0.00124892053643
0.0551643443425,-0.042039251108,0.0526370146914,-0.0107464484256,0.000505187974786
0.0416785231119,-0.0212407156655,0.016976002111,-0.00287126668969,0.00140804545107
0.0582187120735,-0.0103733120843,0.0115114993995,-0.000782309418634,0.00109607899146
0.0653200180611,-0.0114168113574,0.0140911761218,-0.000899785773667,0.00147552436935
0.0338824015511,-0.029902930368,0.0405608590603,-0.00842979400173,0.000182451442843
0.0449354921467,-0.0408334982632,0.0402934043076,-0.0114499527082,0.000309298656131
0.0278034325424,-0.0221350869856,0.038147850559,-0.00762901584961,0.000391629090268
0.0307692909693,-0.0139728884088,0.018930232222,-0.00241274326213,0.000414240738933
0.0210415997265,-0.024966956641,0.0239106945146,-0.00650421676934,0.00061805481566
0.0481548081688,-0.0151691002329,0.0112469195276,-0.0011838058242,0.000345136468016
0.028396941229,-0.0287362264956,0.0325666880546,-0.0102164661453,0.000216695966726
0.0403304259988,-0.027151750584,0.0382095225876,-0.00842476784169,0.000890420501221
0.0563842650347,-0.0165328209734,0.0147963200581,-0.00149345984884,0.000934610382142
0.048932035715,-0.0204803137505,0.0285495770913,-0.00369066392725,0.00183382312113
0.0753573557721,-0.0476552233786,0.0512348940773,-0.0109290000661,0.00546124032108
0.0511660749047,-0.0147136388282,0.0149903499128,-0.00160877344085,0.00359825427093
0.0365166735877,-0.0177674219434,0.0141295270206,-0.0023807354213,0.000188713218663
0.0508026872445,-0.0119918440525,0.0117182080914,-0.000944834842309,0.000650603210195
0.0480187701477,-0.0120836581644,0.0160211940312,-0.00149461211463,0.00103610570124
0.0698653806613,-0.0152549566382,0.0140552611841,-0.00108950454908,0.000914666148377
0.0210833692588,-0.0263453212301,0.0247551979887,-0.00631761836595,0.000821895711212
0.0679277887342,-0.0148015319792,0.0130791409161,-0.00104972623649,0.000644905760738
0.043105388467,-0.0292825273612,0.021642282258,-0.00478700690199,0.000290077753484
0.0346347900221,-0.0399575357107,0.0271245970962,-0.00755474553749,0.000503436292654
0.0485861277114,-0.0104916381763,0.0121265691932,-0.000928403971756,0.00309487618172
0.0341257814368,-0.0215125045,0.037101243619,-0.00672809381819,0.000262194044254
0.0436858645786,-0.0219710722116,0.0230428199161,-0.00364418380194,0.00295784800819
0.0499025800266,-0.0219914195326,0.0207749314141,-0.0033103498831,0.00271342141811
0.0468425890576,-0.0290496955518,0.028464118132,-0.00561878246708,0.00220429935416
0.0641626825559,-0.0463796212269,0.053579539,-0.0120073120613,0.00164039820616
0.0560673542385,-0.0145438083729,0.0121791259369,-0.00121047387391,0.00367739063506
0.0355098537866,-0.0120221484851,0.0168225515532,-0.00188290294467,0.000221675108825
0.0483105065952,-0.0373192522996,0.0461008206054,-0.0101382884865,0.000406855354962
0.0219079212029,-0.00807371610193,0.00835969127602,-0.000961170192049,0.000111946205777
0.0674876928716,-0.0141209159296,0.0144723220977,-0.00112031235677,0.000811039541082
0.045916275726,-0.0230750234337,0.0334728221668,-0.00557605074614,0.00192806547117
0.0390826978038,-0.0118616353961,0.00783316437755,-0.000838450094076,0.000438892370364
0.0506284767721,-0.0147109256027,0.0103660401443,-0.00109053598096,0.00247462429021
0.059418318113,-0.0275974176428,0.0228690306692,-0.00351624254713,0.000823289478258
0.0267940615112,-0.0177312386648,0.0291505891648,-0.0050414755981,0.000107700751095
0.0623788332654,-0.0172488191924,0.0167421857628,-0.0016735731273,0.00706875817602
0.0433480361398,-0.0225764657316,0.0195223704702,-0.00328081203871,0.00104531983069
0.0319789057734,-0.0354437348499,0.0315454270206,-0.0099404977999,0.000425415883076
