0.156034076764,-17.5175122932,1.01295720839,0.274408278119,223.036987862
0.0708795193827,-20.9551987814,1.96518974569,0.300557518954,299.656355679
0.159728601622,-21.3628789725,1.14037392074,0.659197305002,330.824681778
0.0719141067107,-15.5388548453,1.21987041538,0.634794792637,137.393573985
0.195012127951,-17.138368601,1.31377627967,0.424954717649,269.797137711
0.0662523897057,-23.8913243696,1.89000206036,0.604305398598,263.865001769
0.232140204269,-18.4153325682,1.113266111,0.274240612809,346.583154183
0.127061034721,-17.2218958986,1.16009182094,0.626198347327,313.351861535
0.238997907396,-17.6779581071,1.05248410453,0.615610860622,95.6271548461
0.196223572687,-19.9295252565,1.8065732815,0.227091635264,321.13398074
0.0748706767296,-17.5397026049,1.82019457544,0.49213385914,118.220776326
0.152023560025,-19.333636521,1.34796066138,0.416244155758,363.173026006
0.2156660215,-17.4117900523,1.99710481765,0.616647329569,96.8389506289
0.178364035654,-18.7784473887,1.27819383921,0.564402917757,157.671221507
0.0722655059012,-17.1321348136,1.48420569913,0.243822784596,246.293410464
0.22612439934,-19.5154507605,1.78323052509,0.202842107125,275.800630669
0.0669652055905,-22.2447329733,1.16072110971,0.240758012666,147.805043957
0.237907803247,-16.2954391165,1.87119109895,0.51432502748,270.065706236
0.185604838573,-16.6643416533,1.76492789586,0.539090253105,244.988403893
0.214776078296,-19.1168463683,1.49404173886,0.355814636228,360.625619529
0.0901447592595,-24.0554133679,1.60035474078,0.437909226912,155.569079539
0.183964613776,-19.9684874121,1.06329724371,0.321026951844,196.980293793
0.212349880953,-17.5853386297,1.21573509884,0.363028147352,203.730179319
0.101133771295,-16.2742660859,1.16772079343,0.638955142253,140.039098633
0.0823353140307,-23.7592265282,1.04821887599,0.473498803747,225.172765644
0.0690902586716,-19.8653677339,1.54119550364,0.574251809443,213.984362839
0.174802901616,-24.3840313763,1.94912850712,0.445083863915,242.716629069
0.0739469593979,-22.7114165007,1.29139251099,0.308179909973,240.130156511
0.198374880058,-21.0930063334,1.4784649319,0.570566666453,190.772968798
0.159999758836,-17.8484474299,1.25176398164,0.243003768991,194.791185914
0.0767953388228,-18.646635138,1.3201803437,0.603068085714,280.100455377
0.190784534354,-15.5058413704,1.61329764805,0.302221857571,365.734082208
0.135379344758,-20.9621141718,1.73641221515,0.655145855396,209.985572576
0.180432504272,-23.4062273706,1.99137627666,0.481136093164,340.613245733
0.204838612236,-16.5177057266,1.01983061115,0.268104646994,164.654614798
0.219771180481,-17.243490109,1.90689972085,0.432528546976,370.296160066
0.179959750599,-16.6795077847,1.73418361624,0.56218190592,277.154630663
0.208841755795,-16.919519863,1.16884927514,0.489617348649,154.449194112
0.23382682472,-15.4786586386,1.94247145385,0.541512738048,154.53215561
0.194577773205,-21.5526645864,1.23815584479,0.190120142986,127.029443838
0.164315179371,-22.269750043,1.93599072244,0.281624127825,139.972304994
0.231035642749,-22.7959129996,1.34041871704,0.185535166329,197.129125039
0.0984949192241,-24.3425745844,1.24682488872,0.217630238122,94.6554107724
0.0969065027248,-22.0888980446,1.61856704718,0.36005976134,323.734872748
0.23694642187,-22.090348085,1.92496703424,0.179191965867,222.575151488
0.152689672343,-16.1008880432,1.63687425983,0.309393244486,148.295794241
0.102692283755,-20.0816807701,1.97918209248,0.614224216116,317.386216279
0.129290812616,-15.3428047986,1.80214342471,0.465549156433,189.033305656
0.0981350220929,-24.2852163576,1.48254129006,0.194498813132,121.016141728
0.113509541577,-16.3548232688,1.58660519721,0.514889443091,347.368420463
0.183523581018,-20.2028680046,1.80971805001,0.235081435954,314.639515763
0.171767486685,-23.1093714332,1.38482244168,0.484852506464,373.540302239
0.0785001941709,-18.5458068977,1.65894777794,0.514946541984,356.522064431
0.111291407016,-21.307182267,1.61002776115,0.563628230313,249.594271445
0.167946380169,-23.6085161787,1.54700066477,0.488918489623,166.367913048
0.215944881939,-21.2607185006,1.20254308635,0.638676037954,235.171188394
0.206457142354,-18.4339092803,1.53058073976,0.604328669822,224.41222407
0.12725945281,-23.1698213735,1.57992089651,0.534863862979,138.863996684
0.146674883515,-17.8147533031,1.23324833855,0.365670743482,345.55114182
0.199654097168,-19.9672075273,1.99863923543,0.354983102846,161.165678846
0.0992422825797,-20.2135744517,1.3148836632,0.325545578646,286.334243286
0.0877754884671,-19.2772397035,1.2026555314,0.269231917044,251.346578163
0.104257590263,-18.6331829556,1.26197561046,0.543200333239,340.626058703
0.23547028524,-22.0854420145,1.81628330986,0.641231561826,188.807706275
0.157058064005,-19.9774986256,1.8772284072,0.376655038481,117.745321399
0.179318308613,-16.6072328264,1.6395475499,0.604148684957,299.749868678
0.180832985179,-18.1564149333,1.91114853432,0.228352139777,95.1401461721
0.170152028989,-19.7808351764,1.56481717971,0.535796168885,189.228554462
0.071867133163,-17.5471663509,1.57145152576,0.30645186917,217.46522565
0.142711228698,-23.6337770372,1.73668005525,0.351862412181,142.726789352
0.122963177223,-20.2491131483,1.11424275176,0.657231074349,220.058991385
0.168640812499,-17.6979787645,1.34983001175,0.527188764473,317.617728445
0.169887247798,-16.2630108049,1.48655002165,0.658116268146,118.466509191
0.114556394984,-23.6103179517,1.11366071755,0.472434244462,210.246535996
0.21066141119,-21.7506335512,1.73512845268,0.280767249882,256.881139592
0.0909539373245,-23.3847833448,1.54439136583,0.282119936908,348.939848552
0.0608855699659,-19.9376335839,1.12936935191,0.345954307987,96.6375657641
0.0988828914184,-17.5252048727,1.05892661487,0.210215630879,309.995649882
0.156004082944,-18.4007274273,1.10482378761,0.250873998918,271.732214643
0.121429087916,-18.8170466159,1.06883040997,0.552310790978,306.611746722
0.0896746987542,-22.7940015413,1.36023761808,0.392808563071,295.949093316
0.169828690054,-20.6377343532,1.44342991314,0.383690900427,284.765136768
0.111080032614,-15.7469130722,1.33080998232,0.174689103376,233.016586794
0.114215247249,-23.2959478989,1.1493833389,0.3645223574,303.887937509
0.149863481942,-19.3857438846,1.87431097529,0.51319379265,312.047062101
0.154889519564,-24.1010063374,1.57446617152,0.557366571375,154.924382512
0.0624383168844,-22.7389749646,1.99485712723,0.508715042689,264.600879239
0.0811131252204,-19.8556547489,1.26675945748,0.61294463072,312.486516061
0.0848960068733,-20.6350066004,1.2295786399,0.368774296053,230.536825226
0.196826238486,-15.9825303981,1.50556743895,0.409129687062,359.210968162
0.097082211629,-18.9460946545,1.44591829904,0.621758800195,255.211714931
0.150365784712,-21.0343587711,1.58540385661,0.451333930494,102.789150171
0.101895169929,-23.9987990062,1.83844155665,0.52464634542,294.885366321
0.178866351538,-19.5367994886,1.39756668602,0.486805973848,288.143360916
0.175215422086,-19.6919744677,1.80036561487,0.460935254745,341.998061215
0.212563604216,-16.2824597019,1.28613505272,0.536511280166,147.575956995
0.216917097866,-17.770391397,1.14084280674,0.555877706101,348.349525387
0.230021375848,-19.0395548522,1.73602668423,0.274275352804,112.784393111
0.205177574508,-16.6599263877,1.06082080701,0.645601341644,114.781601189
0.0736766899629,-23.6068206833,1.69978010195,0.278235037406,211.115956918
0.113800076905,-19.4171438266,1.60008439973,0.453381056306,290.06523488
0.0788019194428,-21.7524288801,1.03359506518,0.441288591489,117.806166671
0.186192674827,-15.9107652847,1.93194126047,0.49118620232,125.439798511
0.141235804783,-20.6748372479,1.97495512677,0.53311360612,331.732376197
0.122711291592,-24.3059129651,1.51066430272,0.344667238483,201.731559055
0.20460011191,-22.3691634187,1.14347766714,0.399494109553,170.085418631
0.0701849146901,-17.6406382997,1.16305103122,0.659099630742,230.133708748
0.0937236000008,-16.2968374844,1.11443831809,0.378835334816,307.327670246
0.110122961295,-17.8094873399,1.45262958752,0.518602743694,197.624466077
0.19520319104,-21.891709766,1.53529161488,0.280762123543,249.965949124
0.132968383818,-17.2336526151,1.82006657891,0.206054306754,123.104251447
0.117102150144,-22.4412518613,1.84346448561,0.176988523117,369.905055326
0.138697692246,-19.5050096283,1.30256999045,0.662615294298,305.168104692
0.122846611393,-21.5045557957,1.86762014787,0.393780748279,111.861691087
0.142691775411,-18.3494975213,1.50625012553,0.492156916992,371.318471695
0.133959141063,-18.0966994308,1.57313901289,0.556614983396,212.945777185
0.230073854748,-19.2514991271,1.13386671718,0.408802977558,101.918986874
0.230211913476,-18.1010099134,1.92749089973,0.5832567188,120.937771235
0.142625505463,-16.2298052578,1.00706573018,0.337606039348,186.486482912
0.126408902892,-20.0286688737,1.20020715668,0.411894299781,282.435373173
0.120397570264,-22.1038657459,1.17381561483,0.282760195856,345.567012722
0.147656659975,-18.1961690401,1.97367541104,0.331435025273,341.884899685
0.212897803346,-16.8184254044,1.61477022546,0.348461379184,339.453994768
0.0721383706913,-15.5709107901,1.48528979393,0.42952857449,265.892317789
0.15444853629,-16.490078686,1.54673645056,0.64103905322,227.648540184
0.118973876316,-20.961108806,1.69798633013,0.256358555884,104.058540343
0.121363500436,-23.90797034,1.12804097933,0.245280664083,133.143486871
0.191243213347,-19.1181793438,1.35903756879,0.430350147046,331.205646085
0.209597037252,-18.4060422685,1.28457884609,0.642551865346,99.6880390825
0.187064758067,-22.0643223618,1.88643230078,0.279957085378,152.439439739
0.0883103836337,-18.7074244529,1.16149468,0.570981177459,277.89639811
0.235410136298,-17.3978897956,1.41099722825,0.391399987365,139.31578692
0.16047892673,-18.590948161,1.70136775598,0.522251857641,322.530760975
0.144730648851,-18.5855410933,1.39103117231,0.418030101021,314.488859746
0.130920719924,-21.8713712457,1.83289566941,0.495220694155,200.382251614
0.075050981938,-17.2778363639,1.85849100382,0.619401554489,115.426703621
0.109552894325,-21.8623862959,1.69769005642,0.400556511274,295.713998999
0.125831873689,-15.6945932581,1.31393925356,0.553110159081,217.265965405
0.203130675717,-20.6621695514,1.84968333574,0.261422097232,358.29151171
0.0620185083427,-20.4236376393,1.87195511361,0.315886520874,247.217152752
0.101164784812,-21.2678337233,1.24990794844,0.301078611446,286.612781528
0.183347992336,-21.9954806088,1.9398362537,0.40394112508,148.241178939
0.0664846213413,-15.7671610736,1.01959362262,0.659935049351,286.152005851
0.201186154335,-21.6356994882,1.13757048153,0.196622060315,371.597347366
0.178659795045,-22.1629824535,1.16480815255,0.218245140555,115.249926465
0.195570852102,-24.0967578368,1.00206784001,0.325409779558,238.39754609
0.152906315989,-21.8222147925,1.50090079324,0.544344492896,112.037050095
0.237838288128,-23.4912669673,1.87415164977,0.491948676285,284.326689031
0.0918649754972,-17.6781130156,1.28516937221,0.369666540529,191.862217863
0.138419271034,-22.1115081329,1.27293322199,0.230157221671,272.567932696
0.173198282753,-16.7913470811,1.47654274389,0.597103331032,196.723353944
0.180929784359,-17.5420057902,1.09722467636,0.212033874327,122.021306695
0.224751134713,-22.1885989412,1.68256173892,0.527942977724,154.647839086
0.222972924785,-18.1650405759,1.88297216069,0.205177858164,367.326646027
0.0713612460607,-23.6584217289,1.92079427409,0.30326182143,272.919947606
0.174392291436,-17.9402582043,1.9633851936,0.64975074536,171.382673564
0.146336796977,-18.6113866076,1.86388188453,0.592542621486,167.349155444
0.111553770619,-16.3914680206,1.8973500968,0.623615958593,236.15099328
0.189541059523,-21.1600505931,1.48950694031,0.65957650973,253.651527259
0.15061262072,-23.0235348518,1.23102082998,0.4915537419,297.277423158
0.181591144401,-22.8877341989,1.37440733343,0.306778081305,163.717089515
0.204067790133,-20.4897849948,1.18480286665,0.391206340272,364.178099768
0.182675345523,-21.4415244275,1.33345046681,0.203482287413,144.206707594
0.080645818748,-21.5556008193,1.52258832825,0.440083403392,286.234420063
0.231963536957,-23.6429542838,1.78899418088,0.269720138024,304.562386231
0.12018631764,-19.8001026743,1.6031652878,0.429840552069,141.584031581
0.117084800815,-24.1263725371,1.06555982117,0.593661615704,349.994095407
0.179983363337,-19.7997614295,1.67743761702,0.39678290582,163.071201323
0.0862683535317,-24.1904209521,1.05279915629,0.26115080086,250.774934652
0.109845898847,-21.03196803,1.25678497009,0.211190755362,121.358429433
0.178378449376,-19.1600542242,1.98915346769,0.371819598235,131.278108661
0.157321806208,-15.9211090125,1.80780306084,0.278103715222,279.924857534
0.110940304081,-24.383903752,1.24926818889,0.620876530319,370.59322568
0.235297867894,-21.6594521041,1.40784344606,0.193928385593,120.754491716
0.163134828913,-18.4707757752,1.17882025643,0.417457555494,301.522855989
0.190557498191,-21.4897473974,1.70936470325,0.539154362779,216.907216794
0.217889268315,-21.409313408,1.8658883187,0.351975957123,342.581861604
0.178857789735,-17.3031339806,1.34643231914,0.450141847367,193.282115544
0.153651661088,-22.4404397119,1.2959239321,0.322363368427,233.507774846
0.105670447739,-23.9612788292,1.2209485344,0.312366431458,176.008279408
0.180941417886,-15.9135421433,1.91486991744,0.200230465417,366.337158249
0.214258187865,-24.0001135144,1.35841590661,0.338888410248,314.078352141
0.144798711328,-23.9901113168,1.49105915399,0.658621203188,231.026392781
0.223857501123,-19.7321702741,1.22545632652,0.23490754488,161.017726471
0.0711231678454,-15.5515644168,1.69697296425,0.484194357836,260.05203265
0.147499202828,-24.1031919377,1.80948228948,0.41083027434,370.788563927
0.224314416298,-20.3712911916,1.55629557675,0.455251975704,261.505879139
0.147904713981,-17.2434998423,1.25839942689,0.468984812955,205.06878755
0.146913754782,-16.8531840736,1.22989603786,0.308593100922,275.951370367
0.109150190224,-22.8643178378,1.26194368678,0.264582090643,362.636731951
0.0762606664656,-20.7463685407,1.61943471666,0.383929770297,127.507208394
0.179550720895,-16.2454349848,1.08921896299,0.378780818679,347.600707366
0.0824538613081,-20.9121121127,1.31378353061,0.532076036535,252.950173606
0.0794440798961,-19.125979323,1.27580921798,0.425862893829,162.661680398
0.139473875918,-21.5354774689,1.47332820902,0.259525122825,208.645589789
0.159277675672,-22.0025790875,1.065624515,0.389256070899,105.144016372
0.232843839653,-21.2306881704,1.781267158,0.305365543835,107.890662181
0.162583499643,-18.727469353,1.28234065027,0.625236250695,301.577568986
0.0735297237851,-20.4504389261,1.93527766358,0.646625115372,283.868242595
0.125023213698,-18.4400947697,1.91586038628,0.565779537385,290.070096166
0.0633942849658,-20.1123667887,1.57537144734,0.579056497533,266.550103176
0.143249107008,-20.9888594609,1.98068406333,0.28319300285,214.923746355
0.231651007902,-21.0890560591,1.2612880726,0.454740380899,186.257794971
0.235544574501,-15.7288004452,1.37722748325,0.425585878936,320.241756921
0.0855836784327,-23.0433026693,1.78233444855,0.576446784008,339.149405207
0.108908139059,-20.1373239599,1.97337420902,0.516420888406,315.662289428
0.234342147168,-15.6410382195,1.66061571421,0.457084458497,354.060777739
0.19859253157,-15.9970057899,1.09179140609,0.404909419647,329.222735525
0.168754415618,-24.4169685026,1.7805955836,0.352362507555,218.702356184
0.211254280462,-24.3568184999,1.53778241614,0.60352812748,201.547982404
0.18182446891,-20.5141237345,1.74123312244,0.259315217463,149.410572832
0.22583092687,-24.0555176579,1.98730070393,0.384095952807,236.981348733
0.235034072725,-16.6514345468,1.18004924621,0.377946965988,108.836867489
0.0703290348194,-16.9641297261,1.10762059708,0.579985387393,297.16042551
0.0646335325772,-20.1177188372,1.54718826014,0.493971278574,168.661533381
0.18742574118,-18.5310226656,1.20527427704,0.345853173211,268.514977871
0.17488398878,-22.184839165,1.5858307704,0.368335842277,230.351686245
0.143973395868,-18.3136494545,1.87136336701,0.332738788444,193.197748102
0.160006105741,-22.0883917702,1.64503857258,0.389698453613,247.796095321
0.0768456661729,-16.6242629101,1.53362308938,0.446486988377,319.839116257
0.207215314231,-20.5170775053,1.22027422802,0.449320812168,295.532687285
0.127226554251,-16.2588789058,1.30039509204,0.62277076119,211.449691508
