-0.0247358789381,0.0490772638867,0.011848589108,-0.0341838643251,0.0307802645255,-0.0291259397954,-0.0283072628218,-0.031876706176,-0.048529996746,-0.00368187917044,-0.0106827927839,0.0243117400652,-0.00185155556878,-0.0321381434913,-0.00865229947825,0.0199469427006,0.0437738509414,0.0381764599292,0.0249454799314,0.0378827509403,0.0442626970805,-0.0182775675938,-0.00377724913047,0.0248999641174,0.0262112673951,0.0400614887599,0.0492335320435,0.0303260310848,-0.00770373041656,-0.0177864122351,-0.00135011648139,-0.0393314732017,0.0231052192578,0.0115663025379,0.0246179830883,0.00111766770459,-0.0358104874352,0.0440602372327,0.0159920871179,0.0336490672375,-0.00741874214813,-0.0370101204762,0.0405791964489,-0.0409303745192,-0.0262687636525,0.00459682852851,0.0320373070441,-0.0218450645255,0.0191787862984,-0.037094992356
-0.0470293612414,0.0443137079459,-0.0263455394128,-0.0238165514771,0.0217948471818,-0.00910412019649,-0.0356713870597,-0.0067818103846,0.042775689504,-0.0321600316441,0.0304880677566,0.00757275461751,0.0424633887289,-0.030411023469,0.0132673636978,-0.0287006328181,-0.0108223682801,0.00736025968051,0.0312713252695,-0.00263041663315,-0.0256790962795,0.0300258368419,0.0278273918862,-0.0158016690349,-0.0323039114419,-0.0476102184023,0.0274295002105,-0.00171830731449,-0.0453041695529,0.0124313467012,0.00880039952837,-0.0267983544439,-0.0384829160285,0.0402692080546,-0.0418858178753,-0.0362828993719,0.0483773639539,-0.0208672572505,-0.0167873950197,0.0393738295593,0.0235717590919,-0.0167055823851,-0.0111459323401,0.0415874964401,0.0169961542153,0.0333830204718,-0.0157278542942,0.0375778276003,0.0144109608153,0.0301918846434
-0.031509499618,0.0141409201468,0.0308130846051,0.0491865979906,-0.0347580219852,0.0209618191354,-0.0459377426699,0.0160185964188,0.022866155202,0.0261875392084,0.0456445002567,0.0231814802706,-0.0230870553305,0.0313786183228,-0.0298374428072,0.013633266443,0.0198077084702,0.0293716009526,-0.0490864392725,-0.0160804115722,0.0218053378302,-0.0429322698933,-0.00540119537283,0.0159587139866,0.00858833100739,0.0242669937303,-0.0323196867608,0.0307232402779,-0.0196459077735,-0.0168112149772,-0.0118769680908,-0.0250976048032,-0.0377133472523,0.0424173855757,-0.0206488272244,-0.0176992643047,-0.0461985052816,0.00898701832597,0.0180255986296,0.049405875639,-0.000589737506248,0.0325254650171,-0.0470116632144,0.0163699435904,0.0305019457637,-0.0340671575374,-0.0262371616998,0.020528256659,-0.010374091491,-0.00814713865152
-0.0144884103299,0.00449182058925,-0.045159741916,0.0239002663072,-0.0244315807158,0.0258143002229,-0.0227402591021,0.0326780106252,-0.0089687105553,0.0377517326531,0.0152176156732,-0.0474853877948,-0.0172194603469,0.0199725412995,0.025208192235,-0.0250127113375,-0.0143435925275,-0.0311908005544,-0.0431344639812,-0.0210638200522,-0.0304000422406,0.00771925002573,-0.00885046486782,-0.0488200149863,0.0300635010961,0.0453501183849,0.0250412059935,-0.0224771916803,0.0445059536411,-0.0422930506633,-0.0127807111708,0.0280726197406,-0.0246274544992,0.0258332153329,0.044788718614,-0.0126158184346,-0.0339558871818,0.00659693168092,0.00461273605395,-0.0402663547798,-0.019144452342,-0.0334190792219,0.0161026110591,-0.0122969196284,-0.0402160366318,0.0209310767849,0.00184720842307,-0.00982988934222,-0.0321994318914,-0.0450504016911
-0.045288524116,-0.00755696598497,-0.0102881493743,0.0286531128491,-0.0175223073348,0.0392070032925,0.0130605650207,0.0330381692467,0.0372248563475,0.0331991594882,-0.0359934440982,-0.0214548928431,0.037239067562,-0.0276090024789,0.0439016351458,0.0178137188428,-0.029507037745,-0.0298610115292,-0.0316620548587,0.0462295291732,0.0123709306581,-0.0469887955767,-0.0136802432281,-0.0334949787106,-0.0352390662844,-0.0145679533527,-0.0424661159709,0.0173942411361,0.0213974622898,-0.00425836825414,0.0467442857836,0.0420764239644,-0.0120031026338,-0.0471309962388,0.00973408519938,-0.0295413696857,0.0298955353727,0.0208751872464,-0.00716338309498,0.00989929703294,0.0414506623164,-0.0442130984241,0.039639313738,-0.0344026895036,0.0322268058129,-0.00815051973803,0.0217391456792,0.0447285190295,-0.0149546210535,0.0147367062554
0.0290932113406,0.0146199829473,0.0296542401851,0.0318006439554,-0.0326165838246,0.0487594458059,0.0381422891597,-0.0474700368912,0.0431312389162,0.00302079293117,-0.0148790606469,-0.0360705604815,-0.0245177134923,-0.00454763496586,0.0426942689742,0.0414163223405,0.0399401520612,0.0287887783332,0.0308991524681,-0.0351652166548,-0.0471062071939,-0.0139661458528,-0.0109937324803,0.020632208386,-0.0378195428449,-0.0235869062444,0.0401593830811,0.0112551117737,-0.0153475438044,0.0239751155446,0.0279381866127,0.0207043289815,-0.0205065162147,-0.00342259157687,-0.0498896777608,-0.030673337934,0.0383872074088,-0.0253230485791,-0.0337568403658,-0.0208153257643,-0.0248774028799,-0.0101011781964,-0.0316799582765,0.0411786530762,-0.0163254568561,0.000171113930232,-0.0205402800361,-0.0450748982647,0.0447369525523,-0.0265003186275
-0.00272737157939,-0.0165158212746,-0.0356255599293,-0.0473582749374,0.0313006877004,-0.024114279153,-0.0104174534525,-0.0449564304255,0.0172864686593,-0.048226313874,0.0157301196956,0.0468313632519,-0.0426269992709,0.0391561382901,-0.0315278779875,0.0129511479379,0.0318128209393,0.00607059608771,-0.0479137303787,0.0358823184377,-0.0314138112096,-0.0331971300861,-0.0235637188437,-0.0273198881984,-0.0314906921706,0.0316252936936,0.0282084307882,0.0254273493029,-0.046628460807,-0.000633814155158,-0.00427772000998,-0.0102484592628,0.0253044135622,0.038016509081,-0.0464732635795,0.00789124217683,-0.00408256200717,0.0284603043678,0.039959544817,-0.029163561068,-0.0416689884332,0.00882813589214,0.0310575161118,0.0260622806559,0.0351031510586,-0.0339634224672,-0.0381920399299,0.00776194265292,0.0360418466945,0.0471368653021
-0.0359276623428,0.0256809004291,-0.0494635431102,0.0264764418121,-0.00582308015497,-0.0206260692721,-0.0140324514542,-0.000470054276375,-0.0253151071423,0.0124609227948,0.0172686256206,-0.00419419567389,0.00972510603227,-0.0493281827705,-0.044346398788,-0.0152772200751,0.0387762998503,-0.0161647309559,0.00229748777499,-0.0305797712786,-0.00109074076656,0.0387332580542,0.0453386223782,-0.0247699991637,-0.0209671162818,0.0390418608119,-0.0475118049645,-0.0204778363903,0.0351931825939,-0.0219951967028,-0.0249721433427,0.0294522353514,-0.0293642144056,-0.000384415565145,0.0257033261246,-0.036686209672,-0.0149635717711,0.0451246895969,0.00655599630564,0.0441139459978,0.0155109991395,-0.0463919221666,0.0258999570403,-0.00502805428192,0.0218124980348,0.00149933999235,-0.0131795261761,0.0208690830205,-0.0484484072118,-0.022374895253
-0.0288521403333,-0.0263102098812,0.040080814033,-0.0103127097377,0.0104375178264,-0.0284758292352,-0.0223508634163,-0.0423412990568,-0.0066336884549,-0.0204673706182,-0.036222604549,0.0289899001389,0.00254157739824,-0.0440016112418,-0.00827276137224,-0.0395294861783,-0.0141342797141,0.0479864733856,0.0213713419132,0.00981755727876,0.00932262502318,0.0460113705171,0.00327452197403,-0.035137419157,-0.0430533279046,-0.00423835724849,0.00955604638645,-0.047941715591,0.00660829762265,0.00958607590469,0.029956008169,0.0289326507761,-0.0349836072976,-0.0436076793055,-0.0300333800149,-0.00640400500623,-0.0191625365083,-0.0203213094234,-0.00138129135188,0.0355367542993,-0.00332158023669,-0.00673082622191,-0.0403849592111,-0.029903539863,0.01649616471,0.0343842362808,0.00877907382171,-0.0187491760618,-0.0253419945052,-0.0323017978201
0.0442873587343,0.0231174462327,0.0359732636504,0.0478825156304,-0.0451819696059,-0.0224702537781,0.0299861712473,-0.0147394652751,0.000472785718177,0.0100366358426,0.00507560520268,0.0320845615508,0.01772423735,0.00848373772542,0.00845100130332,0.00489712736989,0.0484632162069,0.00984817726887,-0.0323477120681,0.019001029949,-0.00384461859882,0.0118508439802,-0.0024642327465,-0.0440385419919,-0.04549442021,0.049668802284,-0.0275097698025,-0.0399960537836,0.00276927958582,0.0440834127882,-0.0381812294473,-0.00855546205549,-0.0355110956773,0.0469515481802,0.0148952988711,-0.0466738861292,-0.0294108291147,-0.0396093349506,0.010666173266,0.0156871316508,0.0160935104773,-8.4365524768e-05,0.00481502718833,0.0365626094286,-0.0294134909586,0.0156076779487,0.021546693551,0.034171144921,0.0199329502621,0.0279669109844
-0.011180189768,-0.0316885803781,0.0316146430463,-0.0166108458119,0.026262813457,-0.0050271766287,0.00314694769132,0.0372678676141,-0.0479569157213,-0.0276208584429,-0.0293951085443,-0.03055044495,-0.00487220005659,0.0309607439396,0.024375401818,-0.0259068244533,-0.0355933866502,0.0372675838744,-0.00671419408742,-0.00419425797732,-0.0478146811868,0.0202482389638,0.0240300480914,-0.0463749181035,0.0237911846491,-0.0289367800973,0.0124035556649,0.0179593944036,-0.00872751185553,0.0109303037424,-0.0057297369946,0.04796834756,0.0204443587436,-0.023539536181,0.0226234885541,-0.0329614438438,0.0272666912961,0.0380127483432,0.0329839196733,0.012996554408,0.0441352481995,0.000104557279,0.0470020135792,-0.0374738177179,0.017548748904,0.035472924773,-0.0264275545226,-0.0393852562316,-0.036423203865,-0.00199954480145
-0.00469886189001,0.013826420791,0.0458028914323,-0.0442097035322,0.0280482261551,-0.0312199034301,0.0489961058623,0.0363330069757,-0.00520544257334,0.0132865350285,-0.0377503845285,0.0163034283087,0.0457881829285,0.033357430413,0.000724999797779,-0.0490977972228,-0.0303513455307,-0.000627865556511,0.0429344981661,-0.0283703676562,0.00173514847213,0.0416763798504,-0.042521218008,0.00927495728373,-0.0181992898408,-0.00078224207355,0.0131437892659,-0.0262758527275,-0.000797689197284,-0.0364732739468,0.0104571489159,0.0166625310583,-0.001210228167,0.0209709458242,0.0178955738277,0.0264212448909,0.038914062013,0.0195588132881,-0.0472091170238,-0.0143973650886,0.0205223959463,-0.00290735857258,-0.00482101790653,-0.0132028790722,-0.0080874616672,-0.037902300676,0.0297288246538,0.00586862478173,0.00291549276045,-0.0305902227933
-0.0435848725426,-0.0278422186863,-0.0348662174752,-0.00160969151896,0.00334963474991,-0.0115023972535,-0.00770735698383,-0.0444572068132,-0.00491524152953,-0.0213403518805,-0.04411843165,-0.0156237332121,0.0308237604686,-0.0205957730761,-0.048819795452,-0.0368114731928,0.0194917460789,0.0377393144185,0.00861014516734,0.0365206890361,0.016661509948,0.0445605211425,0.0239407094098,0.0321985568986,-0.00525963077392,-0.0200352478246,0.0460599778269,0.0146424477092,0.0366146370809,0.0449220631644,-0.0268448734399,0.0385036573579,-0.0252824710944,0.0385947281415,-0.0153199139094,0.00590058860269,0.0209785789103,-0.0296678343144,-0.0172046236126,0.034810314019,0.0179531299949,-0.0303349377154,-0.02532999709,0.000956794782026,-0.0134777028495,0.0273250238161,-0.039471943075,-0.0248927546483,-0.0301366080693,-0.0401144517352
0.000524607544282,0.0120692415985,-0.0446808312167,0.0397018286472,-0.00306860803635,0.00883356850074,0.0424254438429,0.0393462866203,-0.0197445695435,-0.0201691874243,-0.0201449876085,0.0189936480064,-0.0431425646409,0.0462150761978,-0.0062608936402,0.0308734966672,-0.0398316112297,0.00142496416429,0.0152100484198,0.0342780308723,-0.00411143384072,-0.0459100444144,-0.00136104780614,-0.00104694751584,0.0145311044532,-0.0242926167744,0.0312387658149,-0.00209405750724,-0.00529859893236,0.048070943228,0.0307647734964,0.0352958005834,0.019672949681,0.00561037346449,-0.0375131549428,-0.00910713220771,0.00108441113567,0.0240114261591,0.0147021043705,0.0329673057892,-0.0408721362625,0.0340149415231,-0.0464725562789,0.0239574318559,-0.0496309773202,0.00282456280337,0.00917944434004,-0.0412247380251,0.0128020320907,-0.00423467282367
-0.0419236418923,0.0325620583462,-0.0439422732735,0.00968916430283,-0.000113186769785,0.0349299789811,-0.0413920376272,-0.0356750936741,-0.00304071733432,-0.00882150767477,0.00112872835816,-0.0482649176633,-0.0464490168178,0.023443404209,-0.0157585150263,0.0142923137942,-0.0475287478282,0.012088527456,-0.0243700088397,-0.0103231805229,-0.0348941851732,0.01013331759,0.0209766352146,0.0156090248873,-0.00252578796468,0.007757393062,0.0258537533834,-0.0280805016398,0.00334108141909,0.0330658739619,0.0423608876996,-0.0237019195475,-0.034641517248,-0.0406977669517,0.0386186061275,0.0293782426338,-0.0143492157572,-0.0471186677987,-0.0189224435386,-0.00230898076875,0.0173334605252,0.0288457187981,0.0381681098174,-0.00726239376974,0.0206912532656,-0.0135962506578,-0.0404622111266,0.0134114072359,-0.016724346723,0.0249393447988
-0.041104631001,0.0205645944976,-0.021989747231,0.0395935916091,0.0121921329374,0.0179303592161,-0.0132636999993,0.018535688832,0.00458027081523,0.0273826628722,0.00385775902695,-0.00819319760719,-0.0497831761348,-0.00319964377993,-0.0409551749081,0.0373192517665,0.0291361273781,-0.0453276048609,0.0234088327883,0.0094972858538,-0.0117578021731,-0.00163505539097,0.0333040341112,-0.00654703750147,0.0113202869449,-0.0198901890307,-0.0361479481706,0.00683247586641,-0.0258179275594,0.0303141297933,0.0286849350488,-0.00471676911657,0.0450861939723,0.018392646777,0.0497868741567,0.00972603643571,-0.0272331756434,-0.0229672861477,-0.00548055558943,-0.0435747719279,-0.0393853165802,0.0162754235666,0.00184288474392,-0.0235269381887,-0.0363341317681,0.041883176,-0.0340503693282,0.0411622836254,-0.0264734893842,-0.00943476865802
-0.0369684824488,0.0467978394752,0.00867268211692,-0.0108558055009,-0.0109467386403,0.0494113175295,0.0258040504569,-0.015242251536,-0.0258826864985,-0.0377952191646,-0.0120437717985,-0.0233924132843,0.00275961666618,0.0207877561387,0.00784806790535,-0.00618258562716,-0.0479733083108,0.0418956059892,-0.016697730261,-0.0492769570858,-0.0401600480849,-0.0399186410391,0.0337950965101,-0.0175440287289,-0.0485206462553,-0.023187027336,0.0135809016237,0.00657602635879,-0.032973804463,-0.0325502171808,-0.0053965320454,0.00379142409992,-0.0220160586943,0.00717052557712,0.0116023680032,0.0131371747438,0.000382473358384,-0.029610533342,0.00573229125854,0.0409596081385,-0.0462867693963,0.045066082487,0.0227799492891,0.0280002114381,0.0327428182823,-0.0306350709884,0.0376669876191,-0.0180899704115,0.00562456413399,-0.0486301451588
0.0178435214874,0.0464474831036,0.0444794037328,-0.021479233845,-0.0440167753594,-0.0381002696828,0.0143970565109,0.0307234377223,0.0367518538163,-0.0155248347037,0.0164513761909,-0.0260712249126,-0.012020193147,-0.00207526227461,0.0127326763283,0.0103035838832,0.0299038885243,-0.00282347706761,-0.00298460532342,-0.0120479451732,-0.0252690495072,-0.0452655131209,0.0149531266283,0.0335082203776,0.000485727525662,-0.0402205351939,-0.0355332898421,0.0320072865052,-0.0336844540115,0.0162787870704,-0.0304548416154,-0.0439141681004,-0.0128080840162,0.00827520485071,-0.0136590029689,0.0209702745093,0.00281083104432,-0.0357102036953,0.0487394167044,0.0379074911179,-0.00365778061212,-0.0402980737246,-0.0457203628697,-0.00145494878212,-0.00352498116904,-0.0245941655887,0.0145889557433,0.0439135816787,-0.0414409171334,-0.0365936774025
-0.00634909135469,-0.0108691323853,-0.0465157029408,0.00692502262169,-0.0486243248265,-0.0264735698817,0.00401610616813,0.0240616514342,0.0451730124356,0.0346151955207,-0.0252396065322,-0.0283451669828,0.049970127769,-0.0283779743563,-0.0103827483768,-0.00968500376874,-0.0350593408619,-0.0362748071926,-0.0161460122529,0.0139229731255,-0.0261259309561,-0.0499269071554,-0.0347583529564,0.0216535792818,-0.0479908071225,0.0173367540988,0.0221711629142,0.0476296124643,-0.0167384713064,0.0184524945784,-0.00766610128753,0.0180988838481,0.020967653514,-0.0203305069817,-0.0103075087155,-0.0378416663333,-0.0182495022759,-0.0452381906524,-0.0340207099546,-0.00623823875737,-0.0347675905683,0.0135483687823,-0.0280170704436,0.0221876017437,0.0387416335336,0.03629116792,-0.0218338974725,-0.0360767505488,0.00189397931042,-0.000410720224272
-0.0488800818806,-0.0269348864244,-0.0381523427851,0.0190671620873,-0.0426946998341,0.0386930329052,-0.0169834116322,0.042000104783,0.0257211671317,0.0302359255985,-0.0280053408485,0.0391586633583,0.0136588693014,-0.042887456523,-0.00571881216262,-0.0270900958243,0.02239501812,0.0237366492791,-0.0172824629987,-0.0146697148301,0.0315603367068,-0.0405673641585,-0.0120683673256,0.0184073012481,-0.0138309084939,-0.0467955774864,0.0474973484248,-0.0357581531916,-0.0492743551212,0.0310928130187,0.0202855845976,-0.0142584837155,0.00452201816547,-0.0205227622365,0.0346307341987,0.00410545021339,-0.0178356634847,-0.043656332843,-0.0366011564029,-0.0217664560347,0.00058291217812,-0.035036475219,0.0263873779914,0.0198742190431,-0.0356946264891,-0.0482152061485,0.031371572473,0.0350495855173,-0.0468500358799,-0.00310763497108
-0.0458124161879,-0.00886854505604,-0.00463406576701,-0.00840422202935,-0.0250845124158,0.034656419259,-0.0447707590373,0.00905699077398,0.0168783495574,-0.0263172372129,-0.0384552872655,0.0028330108038,0.0282337832256,0.024167312032,-0.015226253576,0.0124252846675,0.0482003323924,-0.037247554041,0.0367844411838,0.02579931833,0.0298565729834,0.0425498609519,-0.0447012477732,-0.00860221385361,-0.0418102606437,0.0307205192605,0.02932872145,-0.0361663977774,-0.035582202368,-0.00396258196616,-0.00355391307803,0.0493754253387,-0.0187640734347,0.0162767325059,0.0333244857202,0.0162488642762,0.00984323403983,0.0495089849322,0.0236115121306,-0.0225832519782,0.0267982414592,0.0485454997928,-0.0407645703626,0.0269606560329,0.0457367138507,-0.0219280974853,0.0179761962996,-0.0324539568108,0.0368515132375,-0.0350532676486
0.0238831423618,-0.0350735401327,0.0241619945528,0.0326174872229,-0.036958548527,-0.0072644870182,0.0446573316172,-0.0499445398754,-0.0119574002695,0.042313076769,0.0422190588619,-0.0177548837261,-0.0276915457091,-0.0375168624344,0.02386842089,0.0357864931943,0.0449212167174,0.0114397152349,0.0170751370324,0.00327340256083,0.015462053663,0.032066860134,0.000390386322141,0.0374288370311,-0.0375204116278,-0.00824895201702,0.0106593098371,-0.036531621877,-0.0469792242205,-0.0441645661447,-0.0168031242732,-0.00353213773086,-0.00577382245891,0.0396450852959,-0.00865088682817,-0.0318767787891,-0.00503692775363,0.0112492365382,0.0179475828221,-0.010557079804,-0.0103180561147,0.0215049671403,-0.00947120842217,0.025052006786,0.0359226245873,-0.04634585615,0.0248686637116,-0.0144866721331,0.0440349312782,0.0284192211256
